ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8a6cb722-f1f0-5773-912c-1dc2deab82c0,tg:lhhs:19222_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19222_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8a6cb722-f1f0-5773-912c-1dc2deab82c0,object identifier,,,,,,,,,,,
8a6cb722-f1f0-5773-912c-1dc2deab82c0,tg:lhhs:19222_#1,e22_AcquisitionNumbers,1,,,,79969/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a6cb722-f1f0-5773-912c-1dc2deab82c0,tg:lhhs:19222_#1,e22_Acquisitions,1,tr:lh:9825,"dlod={""name"":""Nalatenschap van Robrecht de Smet"",""ark"":""ark:/24970/x0/6af91dc5-70cb-5fc9-a929-0d64e6f552d7"",""uri"":""/repositories/11/accessions/1051278"",""id"":""tr:lh:9825"",""date"":""1968-10-28"",""granter"":""Bernard H.M. Vlekke"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6af91dc5-70cb-5fc9-a929-0d64e6f552d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a6cb722-f1f0-5773-912c-1dc2deab82c0,tg:lhhs:19222_#1,e22_Archives,1,,,,,,,,,,,isad:lh:159263,"dlod={""name"":""Handschriften van Josué de Decker"",""ark"":""ark:/24970/x0/164c9be6-77c4-5f26-a3c2-a70391dcd604"",""uri"":""/repositories/11/archival_objects/17041144"",""id"":""isad:lh:159263"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Robrecht de Smet""],""resourceName"":""Archief van Robrecht de Smet"",""resourceArk"":""ark:/24970/x0/91b4ad8b-6e43-5830-8e0d-722dc000a97f"",""resourceURI"":""/repositories/11/resources/1102531"",""resourceID"":""isad:lh:10304"",""capacity"":""Handschriften van Josué de Decker"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/164c9be6-77c4-5f26-a3c2-a70391dcd604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a6cb722-f1f0-5773-912c-1dc2deab82c0,tg:lhhs:19222_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"26,7 x 22",,,,,,,,,,,,,"26,7 x 22 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a6cb722-f1f0-5773-912c-1dc2deab82c0,tg:lhhs:19222_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,267,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a6cb722-f1f0-5773-912c-1dc2deab82c0,tg:lhhs:19222_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a6cb722-f1f0-5773-912c-1dc2deab82c0,tg:lhhs:19222_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a6cb722-f1f0-5773-912c-1dc2deab82c0,tg:lhhs:19222_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19222_#1,isad:lh:159263,8a6cb722-f1f0-5773-912c-1dc2deab82c0,,79969/4,,tr:lh:9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a6cb722-f1f0-5773-912c-1dc2deab82c0,tg:lhhs:19222_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
8a6cb722-f1f0-5773-912c-1dc2deab82c0,tg:lhhs:19222_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
8a6cb722-f1f0-5773-912c-1dc2deab82c0,tg:lhhs:19222_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
