ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
33d02730-4742-55ea-ac87-257c9264cc63,tg:lhhs:19833_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19833_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/33d02730-4742-55ea-ac87-257c9264cc63,object identifier,,,,,,,,,,,
33d02730-4742-55ea-ac87-257c9264cc63,tg:lhhs:19833_#1,e22_AcquisitionNumbers,1,,,,100654,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d02730-4742-55ea-ac87-257c9264cc63,tg:lhhs:19833_#1,e22_Acquisitions,1,tr:lh:5091,"dlod={""name"":""Schenking van Reimond Rens"",""ark"":""ark:/24970/x0/d516c9bc-9eb6-5145-8eae-3a41aafac542"",""uri"":""/repositories/11/accessions/544740"",""id"":""tr:lh:5091"",""date"":""1975-11-17"",""granter"":""Reimond Rens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d516c9bc-9eb6-5145-8eae-3a41aafac542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d02730-4742-55ea-ac87-257c9264cc63,tg:lhhs:19833_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167559,"dlod={""name"":""Gelegenheidsgedichten"",""ark"":""ark:/24970/x0/8861077e-402e-5619-919a-e961bba2d291"",""uri"":""/repositories/11/archival_objects/17928816"",""id"":""isad:lh:167559"",""nameWithContext"":[""Werkstukken"",""Handschriften van Willem Gijssels"",""Poëzie""],""resourceName"":""Archief van Willem Gijssels"",""resourceArk"":""ark:/24970/x0/19a34f01-93d8-5c19-a8bd-70b3249dc939"",""resourceURI"":""/repositories/11/resources/205122"",""resourceID"":""isad:lh:1917"",""capacity"":""Gelegenheidsgedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8861077e-402e-5619-919a-e961bba2d291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d02730-4742-55ea-ac87-257c9264cc63,tg:lhhs:19833_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"8,4 x 6,6",,,,,,,,,,,,,"8,4 x 6,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d02730-4742-55ea-ac87-257c9264cc63,tg:lhhs:19833_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,84,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d02730-4742-55ea-ac87-257c9264cc63,tg:lhhs:19833_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,66,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d02730-4742-55ea-ac87-257c9264cc63,tg:lhhs:19833_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d02730-4742-55ea-ac87-257c9264cc63,tg:lhhs:19833_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19833_#1,isad:lh:167559,33d02730-4742-55ea-ac87-257c9264cc63,,100654,,tr:lh:5091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d02730-4742-55ea-ac87-257c9264cc63,tg:lhhs:19833_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,pc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,
33d02730-4742-55ea-ac87-257c9264cc63,tg:lhhs:19833_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
33d02730-4742-55ea-ac87-257c9264cc63,tg:lhhs:19833_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
33d02730-4742-55ea-ac87-257c9264cc63,tg:lhhs:19833_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
