ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c7bd5c57-bf1f-571a-ba46-b5a5ce2c6046,tg:lhhs:5795_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5795_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c7bd5c57-bf1f-571a-ba46-b5a5ce2c6046,object identifier,,,,,,,,,,,
c7bd5c57-bf1f-571a-ba46-b5a5ce2c6046,tg:lhhs:5795_#1,e22_AcquisitionNumbers,1,,,,66922/1-13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bd5c57-bf1f-571a-ba46-b5a5ce2c6046,tg:lhhs:5795_#1,e22_Archives,1,,,,,,,,,,,isad:lh:117807,"dlod={""name"":""Het huis onder de beuken"",""ark"":""ark:/24970/x0/e3e08872-b395-5f10-b37b-20421b662381"",""uri"":""/repositories/11/archival_objects/12605352"",""id"":""isad:lh:117807"",""nameWithContext"":[""Werkstukken"",""Poëzie""],""resourceName"":""Archief van Ward Ruyslinck"",""resourceArk"":""ark:/24970/x0/1e4269fc-5495-5baf-890b-2ce084133f33"",""resourceURI"":""/repositories/11/resources/7387069"",""resourceID"":""isad:lh:69038"",""capacity"":""Het huis onder de beuken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e3e08872-b395-5f10-b37b-20421b662381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bd5c57-bf1f-571a-ba46-b5a5ce2c6046,tg:lhhs:5795_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,0 x 16,4",,,,,,,,,,,,,"21,0 x 16,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bd5c57-bf1f-571a-ba46-b5a5ce2c6046,tg:lhhs:5795_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bd5c57-bf1f-571a-ba46-b5a5ce2c6046,tg:lhhs:5795_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,164,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bd5c57-bf1f-571a-ba46-b5a5ce2c6046,tg:lhhs:5795_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,13,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bd5c57-bf1f-571a-ba46-b5a5ce2c6046,tg:lhhs:5795_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,13,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bd5c57-bf1f-571a-ba46-b5a5ce2c6046,tg:lhhs:5795_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5795_#1,isad:lh:117807,c7bd5c57-bf1f-571a-ba46-b5a5ce2c6046,,66922/1-13,R 8963 / H (14),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bd5c57-bf1f-571a-ba46-b5a5ce2c6046,tg:lhhs:5795_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
