ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
11b5afcc-37ed-5658-8689-1c6553fd8a18,tg:lhhs:6487_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6487_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/11b5afcc-37ed-5658-8689-1c6553fd8a18,object identifier,,,,,,,,,,,
11b5afcc-37ed-5658-8689-1c6553fd8a18,tg:lhhs:6487_#1,e22_AcquisitionNumbers,1,,,,202766,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b5afcc-37ed-5658-8689-1c6553fd8a18,tg:lhhs:6487_#1,e22_Acquisitions,1,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b5afcc-37ed-5658-8689-1c6553fd8a18,tg:lhhs:6487_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88544,"dlod={""name"":""De wraak van eenen Jood"",""ark"":""ark:/24970/x0/65828f1a-1667-54a4-aa27-305b0b8ac0b4"",""uri"":""/repositories/11/archival_objects/9474211"",""id"":""isad:lh:88544"",""nameWithContext"":[""Werkstukken"",""Handschriften van Nicolaas Winkeler"",""Drama""],""resourceName"":""Archief van Nicolaas Winkeler"",""resourceArk"":""ark:/24970/x0/f6961e56-af7a-5eb4-abf7-9cb9edc88b3d"",""resourceURI"":""/repositories/11/resources/9470894"",""resourceID"":""isad:lh:88513"",""capacity"":""De wraak van eenen Jood"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/65828f1a-1667-54a4-aa27-305b0b8ac0b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b5afcc-37ed-5658-8689-1c6553fd8a18,tg:lhhs:6487_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,4 x 16,6",,,,,,,,,,,,,"20,4 x 16,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b5afcc-37ed-5658-8689-1c6553fd8a18,tg:lhhs:6487_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,204,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b5afcc-37ed-5658-8689-1c6553fd8a18,tg:lhhs:6487_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,166,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b5afcc-37ed-5658-8689-1c6553fd8a18,tg:lhhs:6487_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,59,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b5afcc-37ed-5658-8689-1c6553fd8a18,tg:lhhs:6487_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,75,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b5afcc-37ed-5658-8689-1c6553fd8a18,tg:lhhs:6487_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6487_#1,isad:lh:88544,11b5afcc-37ed-5658-8689-1c6553fd8a18,,202766,W 7423 / H (3),tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
