ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f2ff5f6a-5238-5f7d-8fb1-ba0218f0c5f4,tg:lhhs:11877_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11877_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f2ff5f6a-5238-5f7d-8fb1-ba0218f0c5f4,object identifier,,,,,,,,,,,
f2ff5f6a-5238-5f7d-8fb1-ba0218f0c5f4,tg:lhhs:11877_#1,e22_AcquisitionNumbers,1,,,,162343,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ff5f6a-5238-5f7d-8fb1-ba0218f0c5f4,tg:lhhs:11877_#1,e22_Acquisitions,1,tr:lh:6572,"dlod={""name"":""Archiefstukken van Dirk Christiaens"",""ark"":""ark:/24970/x0/5f6ed5aa-cc6d-5c94-a748-85b0768ee568"",""uri"":""/repositories/11/accessions/703207"",""id"":""tr:lh:6572"",""date"":""1989-01-23"",""granter"":""Dirk Christiaens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5f6ed5aa-cc6d-5c94-a748-85b0768ee568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ff5f6a-5238-5f7d-8fb1-ba0218f0c5f4,tg:lhhs:11877_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90797,"dlod={""name"":""4"",""ark"":""ark:/24970/x0/8db5c599-0e39-5d68-b304-e826ed93aab2"",""uri"":""/repositories/11/archival_objects/9715282"",""id"":""isad:lh:90797"",""nameWithContext"":[""Werkstukken"",""Handschriften van Dirk Christiaens"",""Poëzie""],""resourceName"":""Archief van Dirk Christiaens"",""resourceArk"":""ark:/24970/x0/cc9e1fe5-39a2-51bf-8146-f3423869eb1b"",""resourceURI"":""/repositories/11/resources/9503208"",""resourceID"":""isad:lh:88815"",""capacity"":""4"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8db5c599-0e39-5d68-b304-e826ed93aab2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ff5f6a-5238-5f7d-8fb1-ba0218f0c5f4,tg:lhhs:11877_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19 x 13,5 cm",,,,,,,,,,,,,"19 x 13,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ff5f6a-5238-5f7d-8fb1-ba0218f0c5f4,tg:lhhs:11877_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ff5f6a-5238-5f7d-8fb1-ba0218f0c5f4,tg:lhhs:11877_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ff5f6a-5238-5f7d-8fb1-ba0218f0c5f4,tg:lhhs:11877_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,51,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ff5f6a-5238-5f7d-8fb1-ba0218f0c5f4,tg:lhhs:11877_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,51,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ff5f6a-5238-5f7d-8fb1-ba0218f0c5f4,tg:lhhs:11877_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11877_#1,isad:lh:90797,f2ff5f6a-5238-5f7d-8fb1-ba0218f0c5f4,,162343,C 2435 / H (4),tr:lh:6572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
