ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5c69afaf-b9a3-57c7-a22b-c51a3b91b6eb,tg:lhhs:8221_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8221_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5c69afaf-b9a3-57c7-a22b-c51a3b91b6eb,object identifier,,,,,,,,,,,
5c69afaf-b9a3-57c7-a22b-c51a3b91b6eb,tg:lhhs:8221_#1,e22_AcquisitionNumbers,1,,,,179157/1-257,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c69afaf-b9a3-57c7-a22b-c51a3b91b6eb,tg:lhhs:8221_#1,e22_Acquisitions,1,tr:lh:7188,"dlod={""name"":""Archief van Aloïs Walgrave"",""ark"":""ark:/24970/x0/35078390-f829-5899-b3bd-1b430ffc68aa"",""uri"":""/repositories/11/accessions/769119"",""id"":""tr:lh:7188"",""date"":""1995-02-03"",""granter"":""Jan Walgrave"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/35078390-f829-5899-b3bd-1b430ffc68aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c69afaf-b9a3-57c7-a22b-c51a3b91b6eb,tg:lhhs:8221_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89367,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/a402c839-ab44-5d99-a065-066555db1761"",""uri"":""/repositories/11/archival_objects/9562272"",""id"":""isad:lh:89367"",""nameWithContext"":[""Werkstukken"",""Handschriften van Aloïs Walgrave"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Aloïs Walgrave"",""resourceArk"":""ark:/24970/x0/0781c7d7-778e-52b1-bc5b-f7462ee2bef9"",""resourceURI"":""/repositories/11/resources/189714"",""resourceID"":""isad:lh:1773"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a402c839-ab44-5d99-a065-066555db1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c69afaf-b9a3-57c7-a22b-c51a3b91b6eb,tg:lhhs:8221_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34 x 20,5",,,,,,,,,,,,,"34 x 20,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c69afaf-b9a3-57c7-a22b-c51a3b91b6eb,tg:lhhs:8221_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,340,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c69afaf-b9a3-57c7-a22b-c51a3b91b6eb,tg:lhhs:8221_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,205,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c69afaf-b9a3-57c7-a22b-c51a3b91b6eb,tg:lhhs:8221_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,257,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c69afaf-b9a3-57c7-a22b-c51a3b91b6eb,tg:lhhs:8221_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,257,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c69afaf-b9a3-57c7-a22b-c51a3b91b6eb,tg:lhhs:8221_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8221_#1,isad:lh:89367,5c69afaf-b9a3-57c7-a22b-c51a3b91b6eb,,179157/1-257,W 183 / H (1),tr:lh:7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c69afaf-b9a3-57c7-a22b-c51a3b91b6eb,tg:lhhs:8221_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
5c69afaf-b9a3-57c7-a22b-c51a3b91b6eb,tg:lhhs:8221_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
5c69afaf-b9a3-57c7-a22b-c51a3b91b6eb,tg:lhhs:8221_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
5c69afaf-b9a3-57c7-a22b-c51a3b91b6eb,tg:lhhs:8221_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
