ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f1dbaffc-81f2-5ffd-9187-b61ce7a6090c,tg:lhhs:9227_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9227_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f1dbaffc-81f2-5ffd-9187-b61ce7a6090c,object identifier,,,,,,,,,,,
f1dbaffc-81f2-5ffd-9187-b61ce7a6090c,tg:lhhs:9227_#1,e22_AcquisitionNumbers,1,,,,75659,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1dbaffc-81f2-5ffd-9187-b61ce7a6090c,tg:lhhs:9227_#1,e22_Acquisitions,1,tr:lh:3971,"dlod={""name"":""Archief van Pieter Frans van Kerckhoven"",""ark"":""ark:/24970/x0/e677d8fb-6d54-5ac3-8dd4-04a4a666bfb1"",""uri"":""/repositories/11/accessions/424900"",""id"":""tr:lh:3971"",""date"":""1967-05-05"",""granter"":""August A. Keersmaekers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e677d8fb-6d54-5ac3-8dd4-04a4a666bfb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1dbaffc-81f2-5ffd-9187-b61ce7a6090c,tg:lhhs:9227_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89754,"dlod={""name"":""Handschriften van onbekende auteur"",""ark"":""ark:/24970/x0/845b4447-dfe1-5c6c-99f1-7cca0dbe7e63"",""uri"":""/repositories/11/archival_objects/9603681"",""id"":""isad:lh:89754"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Pieter Frans van Kerckhoven""],""resourceName"":""Archief van Pieter Frans van Kerckhoven"",""resourceArk"":""ark:/24970/x0/3d6f492f-7db6-52ce-966a-67bc72570fbe"",""resourceURI"":""/repositories/11/resources/203196"",""resourceID"":""isad:lh:1899"",""capacity"":""Handschriften van onbekende auteur"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/845b4447-dfe1-5c6c-99f1-7cca0dbe7e63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1dbaffc-81f2-5ffd-9187-b61ce7a6090c,tg:lhhs:9227_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"38,7 x 27,8 cm",,,,,,,,,,,,,"38,7 x 27,8 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1dbaffc-81f2-5ffd-9187-b61ce7a6090c,tg:lhhs:9227_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,387,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1dbaffc-81f2-5ffd-9187-b61ce7a6090c,tg:lhhs:9227_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,278,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1dbaffc-81f2-5ffd-9187-b61ce7a6090c,tg:lhhs:9227_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1dbaffc-81f2-5ffd-9187-b61ce7a6090c,tg:lhhs:9227_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1dbaffc-81f2-5ffd-9187-b61ce7a6090c,tg:lhhs:9227_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9227_#1,isad:lh:89754,f1dbaffc-81f2-5ffd-9187-b61ce7a6090c,,75659,K 314 / H (1),tr:lh:3971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
