ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
75820022-c0e1-575e-a232-248dc0cef85c,tg:lhhs:19961_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19961_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/75820022-c0e1-575e-a232-248dc0cef85c,object identifier,,,,,,,,,,,
75820022-c0e1-575e-a232-248dc0cef85c,tg:lhhs:19961_#1,e22_AcquisitionNumbers,1,,,,80566/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75820022-c0e1-575e-a232-248dc0cef85c,tg:lhhs:19961_#1,e22_Acquisitions,1,tr:lh:4160,"dlod={""name"":""Archiefstukken van Fritz Francken"",""ark"":""ark:/24970/x0/09e7f871-dd70-55c3-a12d-07f615b181be"",""uri"":""/repositories/11/accessions/445123"",""id"":""tr:lh:4160"",""date"":""1969-02-06"",""granter"":""Fritz Francken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/09e7f871-dd70-55c3-a12d-07f615b181be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75820022-c0e1-575e-a232-248dc0cef85c,tg:lhhs:19961_#1,e22_Archives,1,,,,,,,,,,,isad:lh:168652,"dlod={""name"":""z.d. - Batig saldo"",""ark"":""ark:/24970/x0/c6c2903b-78bc-50af-bd91-b4faf29f109c"",""uri"":""/repositories/11/archival_objects/18045767"",""id"":""isad:lh:168652"",""nameWithContext"":[""Werkstukken"",""Handschriften van Fritz Francken"",""Poëzie"",""Uitgegeven dichtbundels (en aforismen)""],""resourceName"":""Archief van Fritz Francken"",""resourceArk"":""ark:/24970/x0/547eb52a-fc4c-5780-b23a-ef651a286b5a"",""resourceURI"":""/repositories/11/resources/33494"",""resourceID"":""isad:lh:313"",""capacity"":""z.d. - Batig saldo"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c6c2903b-78bc-50af-bd91-b4faf29f109c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75820022-c0e1-575e-a232-248dc0cef85c,tg:lhhs:19961_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,7 x 17",,,,,,,,,,,,,"20,7 x 17 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75820022-c0e1-575e-a232-248dc0cef85c,tg:lhhs:19961_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,207,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75820022-c0e1-575e-a232-248dc0cef85c,tg:lhhs:19961_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75820022-c0e1-575e-a232-248dc0cef85c,tg:lhhs:19961_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,52,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75820022-c0e1-575e-a232-248dc0cef85c,tg:lhhs:19961_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,67,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75820022-c0e1-575e-a232-248dc0cef85c,tg:lhhs:19961_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19961_#1,isad:lh:168652,75820022-c0e1-575e-a232-248dc0cef85c,,80566/1,,tr:lh:4160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75820022-c0e1-575e-a232-248dc0cef85c,tg:lhhs:19961_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
75820022-c0e1-575e-a232-248dc0cef85c,tg:lhhs:19961_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
75820022-c0e1-575e-a232-248dc0cef85c,tg:lhhs:19961_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
75820022-c0e1-575e-a232-248dc0cef85c,tg:lhhs:19961_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
