ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d90fbe09-cb54-5f26-a6c4-73acbce11d87,tg:lhhs:7419_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7419_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d90fbe09-cb54-5f26-a6c4-73acbce11d87,object identifier,,,,,,,,,,,
d90fbe09-cb54-5f26-a6c4-73acbce11d87,tg:lhhs:7419_#1,e22_AcquisitionNumbers,1,,,,21558/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d90fbe09-cb54-5f26-a6c4-73acbce11d87,tg:lhhs:7419_#1,e22_Acquisitions,1,tr:lh:1252,"dlod={""name"":""Schenking van Karel Jonckheere"",""ark"":""ark:/24970/x0/eeafcd35-4be3-569f-af64-41c4e6d78c9a"",""uri"":""/repositories/11/accessions/133967"",""id"":""tr:lh:1252"",""date"":""1942-04-23"",""granter"":""Karel Jonckheere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eeafcd35-4be3-569f-af64-41c4e6d78c9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d90fbe09-cb54-5f26-a6c4-73acbce11d87,tg:lhhs:7419_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89019,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/b2945942-de9b-5565-a9b1-7c445f71a859"",""uri"":""/repositories/11/archival_objects/9525036"",""id"":""isad:lh:89019"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel Bogaerd""],""resourceName"":""Archief van Karel Bogaerd"",""resourceArk"":""ark:/24970/x0/4f5bb151-f459-5e37-8ca4-93d03b11bd03"",""resourceURI"":""/repositories/11/resources/1918941"",""resourceID"":""isad:lh:17934"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b2945942-de9b-5565-a9b1-7c445f71a859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d90fbe09-cb54-5f26-a6c4-73acbce11d87,tg:lhhs:7419_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,1 x 13,5",,,,,,,,,,,,,"21,1 x 13,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d90fbe09-cb54-5f26-a6c4-73acbce11d87,tg:lhhs:7419_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d90fbe09-cb54-5f26-a6c4-73acbce11d87,tg:lhhs:7419_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d90fbe09-cb54-5f26-a6c4-73acbce11d87,tg:lhhs:7419_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d90fbe09-cb54-5f26-a6c4-73acbce11d87,tg:lhhs:7419_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7419_#1,isad:lh:89019,d90fbe09-cb54-5f26-a6c4-73acbce11d87,,21558/2,B 6823 / H,tr:lh:1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d90fbe09-cb54-5f26-a6c4-73acbce11d87,tg:lhhs:7419_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
d90fbe09-cb54-5f26-a6c4-73acbce11d87,tg:lhhs:7419_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d90fbe09-cb54-5f26-a6c4-73acbce11d87,tg:lhhs:7419_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
d90fbe09-cb54-5f26-a6c4-73acbce11d87,tg:lhhs:7419_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,open,,,,,,,,
