ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
190fabd0-fb7e-50d9-ace1-a63607ce51bb,tg:lhhs:15775_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15775_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/190fabd0-fb7e-50d9-ace1-a63607ce51bb,object identifier,,,,,,,,,,,
190fabd0-fb7e-50d9-ace1-a63607ce51bb,tg:lhhs:15775_#1,e22_AcquisitionNumbers,1,,,,54647/a-e,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190fabd0-fb7e-50d9-ace1-a63607ce51bb,tg:lhhs:15775_#1,e22_Acquisitions,1,tr:lh:5989,"dlod={""name"":""Archief van Karel van de Woestijne"",""ark"":""ark:/24970/x0/a3727bf1-8aa2-57a3-96ca-b54384020ddd"",""uri"":""/repositories/11/accessions/640826"",""id"":""tr:lh:5989"",""date"":""1983-09-26"",""granter"":""Paul van de Woestijne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a3727bf1-8aa2-57a3-96ca-b54384020ddd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190fabd0-fb7e-50d9-ace1-a63607ce51bb,tg:lhhs:15775_#1,e22_Archives,1,,,,,,,,,,,isad:lh:120453,"dlod={""name"":""1926 - Het menschelijk brood"",""ark"":""ark:/24970/x0/d5d40d26-26b6-5613-b7bb-264b97b12187"",""uri"":""/repositories/11/archival_objects/12888474"",""id"":""isad:lh:120453"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel van de Woestijne"",""Lyrische Poëzie"",""Niet in Verzameld Werk""],""resourceName"":""Archief van Karel van de Woestijne"",""resourceArk"":""ark:/24970/x0/22848df6-4cec-5a42-9868-b4ee21b40291"",""resourceURI"":""/repositories/11/resources/19156"",""resourceID"":""isad:lh:179"",""capacity"":""1926 - Het menschelijk brood"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d5d40d26-26b6-5613-b7bb-264b97b12187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190fabd0-fb7e-50d9-ace1-a63607ce51bb,tg:lhhs:15775_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,6 x 13,6",,,,,,,,,,,,,"21,6 x 13,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190fabd0-fb7e-50d9-ace1-a63607ce51bb,tg:lhhs:15775_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190fabd0-fb7e-50d9-ace1-a63607ce51bb,tg:lhhs:15775_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,136,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190fabd0-fb7e-50d9-ace1-a63607ce51bb,tg:lhhs:15775_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190fabd0-fb7e-50d9-ace1-a63607ce51bb,tg:lhhs:15775_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190fabd0-fb7e-50d9-ace1-a63607ce51bb,tg:lhhs:15775_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15775_#1,isad:lh:120453,190fabd0-fb7e-50d9-ace1-a63607ce51bb,,54647/a-e,W 803 / H (3 (94)),tr:lh:5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190fabd0-fb7e-50d9-ace1-a63607ce51bb,tg:lhhs:15775_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
190fabd0-fb7e-50d9-ace1-a63607ce51bb,tg:lhhs:15775_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
190fabd0-fb7e-50d9-ace1-a63607ce51bb,tg:lhhs:15775_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
190fabd0-fb7e-50d9-ace1-a63607ce51bb,tg:lhhs:15775_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,permission required,,,,,,,,
190fabd0-fb7e-50d9-ace1-a63607ce51bb,tg:lhhs:15775_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1YkJTfwEUVMAKpMospufyvB,lhhs,https://dams.antwerpen.be/iiif/y1YkJTfwEUVMAKpMospufyvB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1YkJTfwEUVMAKpMospufyvB,DAMS Image,lh,Tekstdrager
