ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a09143de-4c32-59dd-a86c-fbf700a8c0c5,tg:lhhs:4617_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4617_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a09143de-4c32-59dd-a86c-fbf700a8c0c5,object identifier,,,,,,,,,,,
a09143de-4c32-59dd-a86c-fbf700a8c0c5,tg:lhhs:4617_#1,e22_AcquisitionNumbers,1,,,,96253/a-f,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09143de-4c32-59dd-a86c-fbf700a8c0c5,tg:lhhs:4617_#1,e22_Acquisitions,1,tr:lh:4823,"dlod={""name"":""Archief van Louis Sourie"",""ark"":""ark:/24970/x0/8cdfb755-bbdd-5afb-8f2f-3104efd7cbb6"",""uri"":""/repositories/11/accessions/516064"",""id"":""tr:lh:4823"",""date"":""1977-09-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8cdfb755-bbdd-5afb-8f2f-3104efd7cbb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09143de-4c32-59dd-a86c-fbf700a8c0c5,tg:lhhs:4617_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87864,"dlod={""name"":""Handschriften van Urbain van de Voorde"",""ark"":""ark:/24970/x0/7a6b9fe1-601c-5f68-a632-b8588e98d397"",""uri"":""/repositories/11/archival_objects/9401451"",""id"":""isad:lh:87864"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Louis Sourie""],""resourceName"":""Archief van Louis Sourie"",""resourceArk"":""ark:/24970/x0/a2202d41-64a5-5007-8b2e-0ba9a8c53879"",""resourceURI"":""/repositories/11/resources/35313"",""resourceID"":""isad:lh:330"",""capacity"":""Handschriften van Urbain van de Voorde"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7a6b9fe1-601c-5f68-a632-b8588e98d397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09143de-4c32-59dd-a86c-fbf700a8c0c5,tg:lhhs:4617_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,8 x 21,7",,,,,,,,,,,,,"27,8 x 21,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09143de-4c32-59dd-a86c-fbf700a8c0c5,tg:lhhs:4617_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,278,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09143de-4c32-59dd-a86c-fbf700a8c0c5,tg:lhhs:4617_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09143de-4c32-59dd-a86c-fbf700a8c0c5,tg:lhhs:4617_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09143de-4c32-59dd-a86c-fbf700a8c0c5,tg:lhhs:4617_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4617_#1,isad:lh:87864,a09143de-4c32-59dd-a86c-fbf700a8c0c5,,96253/a-f,V 794 / H (1),tr:lh:4823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09143de-4c32-59dd-a86c-fbf700a8c0c5,tg:lhhs:4617_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
a09143de-4c32-59dd-a86c-fbf700a8c0c5,tg:lhhs:4617_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
a09143de-4c32-59dd-a86c-fbf700a8c0c5,tg:lhhs:4617_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
a09143de-4c32-59dd-a86c-fbf700a8c0c5,tg:lhhs:4617_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
