ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
31f79e03-5806-56a6-8cc2-d8556569bd0b,tg:lhhs:11112_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11112_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/31f79e03-5806-56a6-8cc2-d8556569bd0b,object identifier,,,,,,,,,,,
31f79e03-5806-56a6-8cc2-d8556569bd0b,tg:lhhs:11112_#1,e22_AcquisitionNumbers,1,,,,10732,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31f79e03-5806-56a6-8cc2-d8556569bd0b,tg:lhhs:11112_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90550,"dlod={""name"":""8"",""ark"":""ark:/24970/x0/98c7574d-5999-56c2-91c6-e025edf2513e"",""uri"":""/repositories/11/archival_objects/9688853"",""id"":""isad:lh:90550"",""nameWithContext"":[""Werkstukken"",""Handschriften van Domien Sleeckx"",""Poëzie""],""resourceName"":""Archief van Domien Sleeckx"",""resourceArk"":""ark:/24970/x0/223f400b-63b9-5168-aa90-1975d6336d81"",""resourceURI"":""/repositories/11/resources/54573"",""resourceID"":""isad:lh:510"",""capacity"":""8"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/98c7574d-5999-56c2-91c6-e025edf2513e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31f79e03-5806-56a6-8cc2-d8556569bd0b,tg:lhhs:11112_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 17,5 cm",,,,,,,,,,,,,"21,5 x 17,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31f79e03-5806-56a6-8cc2-d8556569bd0b,tg:lhhs:11112_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31f79e03-5806-56a6-8cc2-d8556569bd0b,tg:lhhs:11112_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31f79e03-5806-56a6-8cc2-d8556569bd0b,tg:lhhs:11112_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31f79e03-5806-56a6-8cc2-d8556569bd0b,tg:lhhs:11112_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31f79e03-5806-56a6-8cc2-d8556569bd0b,tg:lhhs:11112_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11112_#1,isad:lh:90550,31f79e03-5806-56a6-8cc2-d8556569bd0b,,10732,S 654 / H (8),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31f79e03-5806-56a6-8cc2-d8556569bd0b,tg:lhhs:11112_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
31f79e03-5806-56a6-8cc2-d8556569bd0b,tg:lhhs:11112_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
