ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f3ec031d-1a81-510d-afb7-1a1758f657f3,tg:lhhs:19486_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19486_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f3ec031d-1a81-510d-afb7-1a1758f657f3,object identifier,,,,,,,,,,,
f3ec031d-1a81-510d-afb7-1a1758f657f3,tg:lhhs:19486_#1,e22_AcquisitionNumbers,1,,,,202005/2-2ccc,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ec031d-1a81-510d-afb7-1a1758f657f3,tg:lhhs:19486_#1,e22_Acquisitions,1,tr:lh:7814,"dlod={""name"":""Archief van Julien Bal"",""ark"":""ark:/24970/x0/dbe4209f-2d1a-549b-96ae-a11d9e4b83e9"",""uri"":""/repositories/11/accessions/836101"",""id"":""tr:lh:7814"",""date"":""2004-07-09"",""granter"":""Julien Bal"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dbe4209f-2d1a-549b-96ae-a11d9e4b83e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ec031d-1a81-510d-afb7-1a1758f657f3,tg:lhhs:19486_#1,e22_Archives,1,,,,,,,,,,,isad:lh:162524,"dlod={""name"":""Schetsen tijdens studiereis in Amerika (fotokopieën)"",""ark"":""ark:/24970/x0/40d5d089-da89-546e-a822-7030b8f66c6f"",""uri"":""/repositories/11/archival_objects/17390071"",""id"":""isad:lh:162524"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Schetsen door Julien Bal ""],""resourceName"":""Archief van Julien Bal"",""resourceArk"":""ark:/24970/x0/d88aef02-bd8f-58e5-8f5d-0f1f404bb40c"",""resourceURI"":""/repositories/11/resources/8826219"",""resourceID"":""isad:lh:82488"",""capacity"":""Schetsen tijdens studiereis in Amerika (fotokopieën)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/40d5d089-da89-546e-a822-7030b8f66c6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ec031d-1a81-510d-afb7-1a1758f657f3,tg:lhhs:19486_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"35,7 x 25,5",,,,,,,,,,,,,"35,7 x 25,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ec031d-1a81-510d-afb7-1a1758f657f3,tg:lhhs:19486_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,357,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ec031d-1a81-510d-afb7-1a1758f657f3,tg:lhhs:19486_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,255,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ec031d-1a81-510d-afb7-1a1758f657f3,tg:lhhs:19486_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ec031d-1a81-510d-afb7-1a1758f657f3,tg:lhhs:19486_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,55,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ec031d-1a81-510d-afb7-1a1758f657f3,tg:lhhs:19486_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,55,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ec031d-1a81-510d-afb7-1a1758f657f3,tg:lhhs:19486_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19486_#1,isad:lh:162524,f3ec031d-1a81-510d-afb7-1a1758f657f3,,202005/2-2ccc,B 17043 / H,tr:lh:7814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ec031d-1a81-510d-afb7-1a1758f657f3,tg:lhhs:19486_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
f3ec031d-1a81-510d-afb7-1a1758f657f3,tg:lhhs:19486_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
