ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ab4a32d4-dc43-5218-b32a-efbd7a3d4d88,tg:lhhs:20436_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20436_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ab4a32d4-dc43-5218-b32a-efbd7a3d4d88,object identifier,,,,,,,,,,,
ab4a32d4-dc43-5218-b32a-efbd7a3d4d88,tg:lhhs:20436_#1,e22_AcquisitionNumbers,1,,,,114057,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4a32d4-dc43-5218-b32a-efbd7a3d4d88,tg:lhhs:20436_#1,e22_Acquisitions,1,tr:lh:5510,"dlod={""name"":""Archief van August Vermeylen"",""ark"":""ark:/24970/x0/0b218797-51c1-517f-b35e-cef62c660ee0"",""uri"":""/repositories/11/accessions/589573"",""id"":""tr:lh:5510"",""date"":""1979-09-03"",""granter"":""Piet Vermeylen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0b218797-51c1-517f-b35e-cef62c660ee0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4a32d4-dc43-5218-b32a-efbd7a3d4d88,tg:lhhs:20436_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174605,"dlod={""name"":""Bijdragen voor gedenkboeken"",""ark"":""ark:/24970/x0/f5f3b68f-e042-5c66-b725-1159e70b4d8d"",""uri"":""/repositories/11/archival_objects/18682738"",""id"":""isad:lh:174605"",""nameWithContext"":[""Werkstukken"",""Handschriften van Camille Huysmans"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archiefstukken van Camille Huysmans"",""resourceArk"":""ark:/24970/x0/dd3290fc-a08a-52c6-a58f-dff6f10a4936"",""resourceURI"":""/repositories/11/resources/781638"",""resourceID"":""isad:lh:7305"",""capacity"":""Bijdragen voor gedenkboeken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f5f3b68f-e042-5c66-b725-1159e70b4d8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4a32d4-dc43-5218-b32a-efbd7a3d4d88,tg:lhhs:20436_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"26,9 x 20,9",,,,,,,,,,,,,"26,9 x 20,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4a32d4-dc43-5218-b32a-efbd7a3d4d88,tg:lhhs:20436_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,269,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4a32d4-dc43-5218-b32a-efbd7a3d4d88,tg:lhhs:20436_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4a32d4-dc43-5218-b32a-efbd7a3d4d88,tg:lhhs:20436_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4a32d4-dc43-5218-b32a-efbd7a3d4d88,tg:lhhs:20436_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4a32d4-dc43-5218-b32a-efbd7a3d4d88,tg:lhhs:20436_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20436_#1,isad:lh:174605,ab4a32d4-dc43-5218-b32a-efbd7a3d4d88,,114057,,tr:lh:5510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
