ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
60c865d7-c9ff-5bf4-91bb-21d823d21276,tg:lhhs:11098_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11098_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/60c865d7-c9ff-5bf4-91bb-21d823d21276,object identifier,,,,,,,,,,,
60c865d7-c9ff-5bf4-91bb-21d823d21276,tg:lhhs:11098_#1,e22_AcquisitionNumbers,1,,,,9896,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c865d7-c9ff-5bf4-91bb-21d823d21276,tg:lhhs:11098_#1,e22_Acquisitions,1,tr:lh:515,"dlod={""name"":""Archief van Domien Sleeckx"",""ark"":""ark:/24970/x0/3143d91f-d5cf-5f44-a43d-c437e7f74f0f"",""uri"":""/repositories/11/accessions/55108"",""id"":""tr:lh:515"",""date"":""1936-06-17"",""granter"":""Mina Sleeckx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3143d91f-d5cf-5f44-a43d-c437e7f74f0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c865d7-c9ff-5bf4-91bb-21d823d21276,tg:lhhs:11098_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90539,"dlod={""name"":""5"",""ark"":""ark:/24970/x0/c9c91a97-269b-5c5c-ab8a-174cc3aec229"",""uri"":""/repositories/11/archival_objects/9687676"",""id"":""isad:lh:90539"",""nameWithContext"":[""Werkstukken"",""Handschriften van Domien Sleeckx"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Domien Sleeckx"",""resourceArk"":""ark:/24970/x0/223f400b-63b9-5168-aa90-1975d6336d81"",""resourceURI"":""/repositories/11/resources/54573"",""resourceID"":""isad:lh:510"",""capacity"":""5"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c9c91a97-269b-5c5c-ab8a-174cc3aec229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c865d7-c9ff-5bf4-91bb-21d823d21276,tg:lhhs:11098_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,22 x 18 cm,,,,,,,,,,,,,"22 x 18 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c865d7-c9ff-5bf4-91bb-21d823d21276,tg:lhhs:11098_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c865d7-c9ff-5bf4-91bb-21d823d21276,tg:lhhs:11098_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c865d7-c9ff-5bf4-91bb-21d823d21276,tg:lhhs:11098_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,35,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c865d7-c9ff-5bf4-91bb-21d823d21276,tg:lhhs:11098_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,35,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c865d7-c9ff-5bf4-91bb-21d823d21276,tg:lhhs:11098_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11098_#1,isad:lh:90539,60c865d7-c9ff-5bf4-91bb-21d823d21276,,9896,S 654 / H (5),tr:lh:515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
