ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
85a2eb1d-0c54-55ae-9451-425b8cb92b66,tg:lhhs:16532_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16532_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/85a2eb1d-0c54-55ae-9451-425b8cb92b66,object identifier,,,,,,,,,,,
85a2eb1d-0c54-55ae-9451-425b8cb92b66,tg:lhhs:16532_#1,e22_AcquisitionNumbers,1,,,,177842/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85a2eb1d-0c54-55ae-9451-425b8cb92b66,tg:lhhs:16532_#1,e22_Acquisitions,1,tr:lh:7110,"dlod={""name"":""Archief van Vlaamsche Arbeid (1905 - 1930)"",""ark"":""ark:/24970/x0/07fc0e19-e382-5f3a-babc-4a4ed87e57f4"",""uri"":""/repositories/11/accessions/760773"",""id"":""tr:lh:7110"",""date"":""1995-09-11"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/07fc0e19-e382-5f3a-babc-4a4ed87e57f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85a2eb1d-0c54-55ae-9451-425b8cb92b66,tg:lhhs:16532_#1,e22_Archives,1,,,,,,,,,,,isad:lh:111159,"dlod={""name"":""Handschriften van Gaston Burssens"",""ark"":""ark:/24970/x0/330d7da3-1cc5-50f6-93df-0316b3e857ce"",""uri"":""/repositories/11/archival_objects/11894016"",""id"":""isad:lh:111159"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Vlaamsche Arbeid"",""resourceArk"":""ark:/24970/x0/f9efdfec-0597-59d7-bba9-1e822db1e28f"",""resourceURI"":""/repositories/11/resources/114707"",""resourceID"":""isad:lh:1072"",""capacity"":""Handschriften van Gaston Burssens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/330d7da3-1cc5-50f6-93df-0316b3e857ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85a2eb1d-0c54-55ae-9451-425b8cb92b66,tg:lhhs:16532_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 22",,,,,,,,,,,,,"27,5 x 22 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85a2eb1d-0c54-55ae-9451-425b8cb92b66,tg:lhhs:16532_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85a2eb1d-0c54-55ae-9451-425b8cb92b66,tg:lhhs:16532_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85a2eb1d-0c54-55ae-9451-425b8cb92b66,tg:lhhs:16532_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85a2eb1d-0c54-55ae-9451-425b8cb92b66,tg:lhhs:16532_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85a2eb1d-0c54-55ae-9451-425b8cb92b66,tg:lhhs:16532_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16532_#1,isad:lh:111159,85a2eb1d-0c54-55ae-9451-425b8cb92b66,B 973 / H (2),177842/1-2,,tr:lh:7110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
