ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ebaa7202-8a74-52d2-ba21-e01d24954aaf,tg:lhhs:300_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:300_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ebaa7202-8a74-52d2-ba21-e01d24954aaf,object identifier,,,,,,,,,,,
ebaa7202-8a74-52d2-ba21-e01d24954aaf,tg:lhhs:300_#1,e22_AcquisitionNumbers,1,,,,14897,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebaa7202-8a74-52d2-ba21-e01d24954aaf,tg:lhhs:300_#1,e22_Acquisitions,1,tr:lh:807,"dlod={""name"":""Archiefstukken van Albert van Hoogenbemt"",""ark"":""ark:/24970/x0/f86d8547-e6f7-5d84-b055-12db17c62f99"",""uri"":""/repositories/11/accessions/86352"",""id"":""tr:lh:807"",""date"":""1939-01-11"",""granter"":""Albert van Hoogenbemt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f86d8547-e6f7-5d84-b055-12db17c62f99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebaa7202-8a74-52d2-ba21-e01d24954aaf,tg:lhhs:300_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86161,"dlod={""name"":""1938 - De Stille Man"",""ark"":""ark:/24970/x0/ab1703d8-f931-5804-b2d9-3499f6fa1b33"",""uri"":""/repositories/11/archival_objects/9219230"",""id"":""isad:lh:86161"",""nameWithContext"":[""Werkstukken"",""Handschriften van Albert van Hoogenbemt"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Albert van Hoogenbemt"",""resourceArk"":""ark:/24970/x0/f5f7aebc-5d3a-56bc-8726-42121c858bdc"",""resourceURI"":""/repositories/11/resources/370116"",""resourceID"":""isad:lh:3459"",""capacity"":""1938 - De Stille Man"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ab1703d8-f931-5804-b2d9-3499f6fa1b33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebaa7202-8a74-52d2-ba21-e01d24954aaf,tg:lhhs:300_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28 x 21,5",,,,,,,,,,,,,"28 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebaa7202-8a74-52d2-ba21-e01d24954aaf,tg:lhhs:300_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebaa7202-8a74-52d2-ba21-e01d24954aaf,tg:lhhs:300_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebaa7202-8a74-52d2-ba21-e01d24954aaf,tg:lhhs:300_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,175,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebaa7202-8a74-52d2-ba21-e01d24954aaf,tg:lhhs:300_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:300_#1,isad:lh:86161,ebaa7202-8a74-52d2-ba21-e01d24954aaf,,14897,H 771 / H (1),tr:lh:807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebaa7202-8a74-52d2-ba21-e01d24954aaf,tg:lhhs:300_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
ebaa7202-8a74-52d2-ba21-e01d24954aaf,tg:lhhs:300_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
ebaa7202-8a74-52d2-ba21-e01d24954aaf,tg:lhhs:300_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
