ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
025d493f-39de-5676-96ee-51af47ad0e2f,tg:lhhs:234_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:234_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/025d493f-39de-5676-96ee-51af47ad0e2f,object identifier,,,,,,,,,,,
025d493f-39de-5676-96ee-51af47ad0e2f,tg:lhhs:234_#1,e22_AcquisitionNumbers,1,,,,2324/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
025d493f-39de-5676-96ee-51af47ad0e2f,tg:lhhs:234_#1,e22_Acquisitions,1,tr:lh:161,"dlod={""name"":""Archief van Hugo Verriest"",""ark"":""ark:/24970/x0/4c76ef60-383f-527c-9921-4f3cea17aa94"",""uri"":""/repositories/11/accessions/17230"",""id"":""tr:lh:161"",""date"":""1934-03-27"",""granter"":""Jozef Muls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4c76ef60-383f-527c-9921-4f3cea17aa94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
025d493f-39de-5676-96ee-51af47ad0e2f,tg:lhhs:234_#1,e22_Archives,1,,,,,,,,,,,isad:lh:145826,"dlod={""name"":""Twintig Vlaamsche Koppen"",""ark"":""ark:/24970/x0/276f9ca5-a297-5bc8-a3a5-38c779a2453a"",""uri"":""/repositories/11/archival_objects/15603385"",""id"":""isad:lh:145826"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hugo Verriest"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Hugo Verriest"",""resourceArk"":""ark:/24970/x0/6e04c654-08cf-5247-ac27-09398b0ebcd5"",""resourceURI"":""/repositories/11/resources/120485"",""resourceID"":""isad:lh:1126"",""capacity"":""Twintig Vlaamsche Koppen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/276f9ca5-a297-5bc8-a3a5-38c779a2453a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
025d493f-39de-5676-96ee-51af47ad0e2f,tg:lhhs:234_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,2",,,,,,,,,,,,,"27,5 x 21,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
025d493f-39de-5676-96ee-51af47ad0e2f,tg:lhhs:234_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
025d493f-39de-5676-96ee-51af47ad0e2f,tg:lhhs:234_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
025d493f-39de-5676-96ee-51af47ad0e2f,tg:lhhs:234_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,23,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
025d493f-39de-5676-96ee-51af47ad0e2f,tg:lhhs:234_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:234_#1,isad:lh:145826,025d493f-39de-5676-96ee-51af47ad0e2f,,2324/9,V 4835 / H (2),tr:lh:161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
025d493f-39de-5676-96ee-51af47ad0e2f,tg:lhhs:234_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
025d493f-39de-5676-96ee-51af47ad0e2f,tg:lhhs:234_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
025d493f-39de-5676-96ee-51af47ad0e2f,tg:lhhs:234_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
