ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ac1a9d4f-f0a3-5f4d-85dd-879a2ae848f8,tg:lhhs:15745_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15745_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ac1a9d4f-f0a3-5f4d-85dd-879a2ae848f8,object identifier,,,,,,,,,,,
ac1a9d4f-f0a3-5f4d-85dd-879a2ae848f8,tg:lhhs:15745_#1,e22_Acquisitions,1,tr:lh:9879,"dlod={""name"":""Archief van Lode Ontrop i.v.m. Karel van de Woestijne"",""ark"":""ark:/24970/x0/2e6bf1b6-a6e9-507e-8795-64948bbfc9df"",""uri"":""/repositories/11/accessions/1057056"",""id"":""tr:lh:9879"",""date"":""2009-03-12"",""granter"":""Rudolf de Groote"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2e6bf1b6-a6e9-507e-8795-64948bbfc9df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac1a9d4f-f0a3-5f4d-85dd-879a2ae848f8,tg:lhhs:15745_#1,e22_Archives,1,,,,,,,,,,,isad:lh:120085,"dlod={""name"":""1903 - Het vaderhuis"",""ark"":""ark:/24970/x0/508b56f8-4b1f-52f8-b547-652507e5eb3b"",""uri"":""/repositories/11/archival_objects/12849098"",""id"":""isad:lh:120085"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel van de Woestijne"",""Lyrische Poëzie"",""Niet in Verzameld Werk""],""resourceName"":""Archief van Karel van de Woestijne"",""resourceArk"":""ark:/24970/x0/22848df6-4cec-5a42-9868-b4ee21b40291"",""resourceURI"":""/repositories/11/resources/19156"",""resourceID"":""isad:lh:179"",""capacity"":""1903 - Het vaderhuis"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/508b56f8-4b1f-52f8-b547-652507e5eb3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac1a9d4f-f0a3-5f4d-85dd-879a2ae848f8,tg:lhhs:15745_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"11,4 x 17,6",,,,,,,,,,,,,"11,4 x 17,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac1a9d4f-f0a3-5f4d-85dd-879a2ae848f8,tg:lhhs:15745_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,114,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac1a9d4f-f0a3-5f4d-85dd-879a2ae848f8,tg:lhhs:15745_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,176,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac1a9d4f-f0a3-5f4d-85dd-879a2ae848f8,tg:lhhs:15745_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac1a9d4f-f0a3-5f4d-85dd-879a2ae848f8,tg:lhhs:15745_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac1a9d4f-f0a3-5f4d-85dd-879a2ae848f8,tg:lhhs:15745_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15745_#1,isad:lh:120085,ac1a9d4f-f0a3-5f4d-85dd-879a2ae848f8,,,W 803 / H (27),tr:lh:9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac1a9d4f-f0a3-5f4d-85dd-879a2ae848f8,tg:lhhs:15745_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
