ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7ef43aff-43ce-56f8-9f34-673848ada354,tg:lhhs:8838_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8838_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7ef43aff-43ce-56f8-9f34-673848ada354,object identifier,,,,,,,,,,,
7ef43aff-43ce-56f8-9f34-673848ada354,tg:lhhs:8838_#1,e22_AcquisitionNumbers,1,,,,33186/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef43aff-43ce-56f8-9f34-673848ada354,tg:lhhs:8838_#1,e22_Acquisitions,1,tr:lh:1843,"dlod={""name"":""Oningeschreven gevonden in 1947"",""ark"":""ark:/24970/x0/50dc32b0-895f-5fc7-aa1f-a3422cb652e4"",""uri"":""/repositories/11/accessions/197204"",""id"":""tr:lh:1843"",""date"":""1947-01-06"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/50dc32b0-895f-5fc7-aa1f-a3422cb652e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef43aff-43ce-56f8-9f34-673848ada354,tg:lhhs:8838_#1,e22_Archives,1,,,,,,,,,,,isad:lh:138996,"dlod={""name"":""1959 - De broeder van Hamlet: drie nieuwe monologen"",""ark"":""ark:/24970/x0/448c853a-83e0-5bcb-b5cb-3504d0b0bd5d"",""uri"":""/repositories/11/archival_objects/14872575"",""id"":""isad:lh:138996"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Beschouwend proza / Non-fictie"",""Toespraken""],""resourceName"":""Archief van Achilles Mussche"",""resourceArk"":""ark:/24970/x0/7e8fcd2e-cdff-5fea-af45-363d26bf0347"",""resourceURI"":""/repositories/11/resources/531579"",""resourceID"":""isad:lh:4968"",""capacity"":""1959 - De broeder van Hamlet: drie nieuwe monologen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/448c853a-83e0-5bcb-b5cb-3504d0b0bd5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef43aff-43ce-56f8-9f34-673848ada354,tg:lhhs:8838_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 14 cm",,,,,,,,,,,,,"21,5 x 14 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef43aff-43ce-56f8-9f34-673848ada354,tg:lhhs:8838_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef43aff-43ce-56f8-9f34-673848ada354,tg:lhhs:8838_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef43aff-43ce-56f8-9f34-673848ada354,tg:lhhs:8838_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef43aff-43ce-56f8-9f34-673848ada354,tg:lhhs:8838_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef43aff-43ce-56f8-9f34-673848ada354,tg:lhhs:8838_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8838_#1,isad:lh:138996,7ef43aff-43ce-56f8-9f34-673848ada354,,33186/4,M 945 / H (7),tr:lh:1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef43aff-43ce-56f8-9f34-673848ada354,tg:lhhs:8838_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
7ef43aff-43ce-56f8-9f34-673848ada354,tg:lhhs:8838_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
7ef43aff-43ce-56f8-9f34-673848ada354,tg:lhhs:8838_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
