ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
35fe0396-51c2-5cbe-9b15-4216d400a779,tg:lhhs:12962_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12962_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/35fe0396-51c2-5cbe-9b15-4216d400a779,object identifier,,,,,,,,,,,
35fe0396-51c2-5cbe-9b15-4216d400a779,tg:lhhs:12962_#1,e22_AcquisitionNumbers,1,,,,31229,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35fe0396-51c2-5cbe-9b15-4216d400a779,tg:lhhs:12962_#1,e22_Acquisitions,1,tr:lh:1754,"dlod={""name"":""Archief van Peter Jozef Visschers"",""ark"":""ark:/24970/x0/31b7a673-a4a0-5c44-bbca-382bacbd8c35"",""uri"":""/repositories/11/accessions/187681"",""id"":""tr:lh:1754"",""date"":""1946-03-13"",""granter"":""Chardom"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/31b7a673-a4a0-5c44-bbca-382bacbd8c35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35fe0396-51c2-5cbe-9b15-4216d400a779,tg:lhhs:12962_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91234,"dlod={""name"":""1843 - Reis naar Loretten"",""ark"":""ark:/24970/x0/ef8810a8-e855-50b6-84dc-b3c6953fed22"",""uri"":""/repositories/11/archival_objects/9762041"",""id"":""isad:lh:91234"",""nameWithContext"":[""Werkstukken"",""Handschriften van Peter Jozef Visschers"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Peter Jozef Visschers"",""resourceArk"":""ark:/24970/x0/7404f1b5-1cc4-5694-9ede-ed723c6db654"",""resourceURI"":""/repositories/11/resources/95768"",""resourceID"":""isad:lh:895"",""capacity"":""1843 - Reis naar Loretten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ef8810a8-e855-50b6-84dc-b3c6953fed22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35fe0396-51c2-5cbe-9b15-4216d400a779,tg:lhhs:12962_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,310x210,,,,,,,,,,,,,"310x210 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35fe0396-51c2-5cbe-9b15-4216d400a779,tg:lhhs:12962_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,3100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35fe0396-51c2-5cbe-9b15-4216d400a779,tg:lhhs:12962_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35fe0396-51c2-5cbe-9b15-4216d400a779,tg:lhhs:12962_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,91,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35fe0396-51c2-5cbe-9b15-4216d400a779,tg:lhhs:12962_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,182,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35fe0396-51c2-5cbe-9b15-4216d400a779,tg:lhhs:12962_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12962_#1,isad:lh:91234,35fe0396-51c2-5cbe-9b15-4216d400a779,,31229,V 632 / H (1),tr:lh:1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
