ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
88f86d85-4beb-5ac2-9bbc-2e3d22d45cd9,tg:lhhs:18083_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18083_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/88f86d85-4beb-5ac2-9bbc-2e3d22d45cd9,object identifier,,,,,,,,,,,
88f86d85-4beb-5ac2-9bbc-2e3d22d45cd9,tg:lhhs:18083_#1,e22_AcquisitionNumbers,1,,,,199817,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f86d85-4beb-5ac2-9bbc-2e3d22d45cd9,tg:lhhs:18083_#1,e22_Acquisitions,1,tr:lh:7681,"dlod={""name"":""Archief van August de Boeck"",""ark"":""ark:/24970/x0/335a0c28-b2f5-59e9-b6a4-7413b4ed552c"",""uri"":""/repositories/11/accessions/821870"",""id"":""tr:lh:7681"",""date"":""2003-10-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/335a0c28-b2f5-59e9-b6a4-7413b4ed552c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f86d85-4beb-5ac2-9bbc-2e3d22d45cd9,tg:lhhs:18083_#1,e22_Archives,1,,,,,,,,,,,isad:lh:151374,"dlod={""name"":""Pie Jesu"",""ark"":""ark:/24970/x0/12dd811e-7a17-57b5-8a59-90472a5e60e8"",""uri"":""/repositories/11/archival_objects/16197021"",""id"":""isad:lh:151374"",""nameWithContext"":[""Werkstukken"",""Handschriften van August de Boeck"",""Liturgische muziek"",""Oratorium""],""resourceName"":""Archief van August de Boeck"",""resourceArk"":""ark:/24970/x0/d54a72c2-2ad9-5296-8e01-fb1213e0c9a0"",""resourceURI"":""/repositories/11/resources/2823091"",""resourceID"":""isad:lh:26384"",""capacity"":""Pie Jesu"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/12dd811e-7a17-57b5-8a59-90472a5e60e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f86d85-4beb-5ac2-9bbc-2e3d22d45cd9,tg:lhhs:18083_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,305 x 230,,,,,,,,,,,,,"305 x 230 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f86d85-4beb-5ac2-9bbc-2e3d22d45cd9,tg:lhhs:18083_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,3050,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f86d85-4beb-5ac2-9bbc-2e3d22d45cd9,tg:lhhs:18083_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f86d85-4beb-5ac2-9bbc-2e3d22d45cd9,tg:lhhs:18083_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f86d85-4beb-5ac2-9bbc-2e3d22d45cd9,tg:lhhs:18083_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f86d85-4beb-5ac2-9bbc-2e3d22d45cd9,tg:lhhs:18083_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18083_#1,isad:lh:151374,88f86d85-4beb-5ac2-9bbc-2e3d22d45cd9,,199817,,tr:lh:7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f86d85-4beb-5ac2-9bbc-2e3d22d45cd9,tg:lhhs:18083_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
88f86d85-4beb-5ac2-9bbc-2e3d22d45cd9,tg:lhhs:18083_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,mz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,scores (documents for music),,,,,,,,,,
88f86d85-4beb-5ac2-9bbc-2e3d22d45cd9,tg:lhhs:18083_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
88f86d85-4beb-5ac2-9bbc-2e3d22d45cd9,tg:lhhs:18083_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,permission required,,,,,,,,
