ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3ccf08b3-9414-54d2-8583-b277c3fa9aaa,tg:lhhs:5190_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5190_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3ccf08b3-9414-54d2-8583-b277c3fa9aaa,object identifier,,,,,,,,,,,
3ccf08b3-9414-54d2-8583-b277c3fa9aaa,tg:lhhs:5190_#1,e22_AcquisitionNumbers,1,,,,76700/635,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ccf08b3-9414-54d2-8583-b277c3fa9aaa,tg:lhhs:5190_#1,e22_Acquisitions,1,tr:lh:4015,"dlod={""name"":""Archief van Jan van Nijlen"",""ark"":""ark:/24970/x0/3bd61a87-06fb-5d4f-806f-743f5f0eafb5"",""uri"":""/repositories/11/accessions/429608"",""id"":""tr:lh:4015"",""date"":""1967-11-07"",""granter"":""Sophie van Nijlen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3bd61a87-06fb-5d4f-806f-743f5f0eafb5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ccf08b3-9414-54d2-8583-b277c3fa9aaa,tg:lhhs:5190_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88129,"dlod={""name"":""Handschriften van Nouvelle Revue Française"",""ark"":""ark:/24970/x0/685f8c9f-f206-5a2d-822b-f5c96187b25d"",""uri"":""/repositories/11/archival_objects/9429806"",""id"":""isad:lh:88129"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jan van Nijlen""],""resourceName"":""Archief van Jan van Nijlen"",""resourceArk"":""ark:/24970/x0/8d53a8ff-03f4-5787-9521-7a18ff41fa02"",""resourceURI"":""/repositories/11/resources/518632"",""resourceID"":""isad:lh:4847"",""capacity"":""Handschriften van Nouvelle Revue Française"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/685f8c9f-f206-5a2d-822b-f5c96187b25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ccf08b3-9414-54d2-8583-b277c3fa9aaa,tg:lhhs:5190_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22,8 x 21,4",,,,,,,,,,,,,"22,8 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ccf08b3-9414-54d2-8583-b277c3fa9aaa,tg:lhhs:5190_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,228,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ccf08b3-9414-54d2-8583-b277c3fa9aaa,tg:lhhs:5190_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ccf08b3-9414-54d2-8583-b277c3fa9aaa,tg:lhhs:5190_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ccf08b3-9414-54d2-8583-b277c3fa9aaa,tg:lhhs:5190_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ccf08b3-9414-54d2-8583-b277c3fa9aaa,tg:lhhs:5190_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5190_#1,isad:lh:88129,3ccf08b3-9414-54d2-8583-b277c3fa9aaa,,76700/635,E 285 / H (1),tr:lh:4015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ccf08b3-9414-54d2-8583-b277c3fa9aaa,tg:lhhs:5190_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
3ccf08b3-9414-54d2-8583-b277c3fa9aaa,tg:lhhs:5190_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
3ccf08b3-9414-54d2-8583-b277c3fa9aaa,tg:lhhs:5190_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
