ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
64088357-1272-5941-96b8-4071c88e3c54,tg:lhhs:10615_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10615_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/64088357-1272-5941-96b8-4071c88e3c54,object identifier,,,,,,,,,,,
64088357-1272-5941-96b8-4071c88e3c54,tg:lhhs:10615_#1,e22_AcquisitionNumbers,1,,,,2770,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64088357-1272-5941-96b8-4071c88e3c54,tg:lhhs:10615_#1,e22_Acquisitions,1,tr:lh:181,"dlod={""name"":""Schenking van Standaard Uitgeverij"",""ark"":""ark:/24970/x0/8535648e-0a2c-5802-a5c5-7e1e1a24eb4e"",""uri"":""/repositories/11/accessions/19370"",""id"":""tr:lh:181"",""date"":""1934-04-25"",""granter"":""Standaard Uitgeverij"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8535648e-0a2c-5802-a5c5-7e1e1a24eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64088357-1272-5941-96b8-4071c88e3c54,tg:lhhs:10615_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,34 x 21 cm,,,,,,,,,,,,,"34 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64088357-1272-5941-96b8-4071c88e3c54,tg:lhhs:10615_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,340,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64088357-1272-5941-96b8-4071c88e3c54,tg:lhhs:10615_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64088357-1272-5941-96b8-4071c88e3c54,tg:lhhs:10615_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,204,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64088357-1272-5941-96b8-4071c88e3c54,tg:lhhs:10615_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,204,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64088357-1272-5941-96b8-4071c88e3c54,tg:lhhs:10615_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10615_#1,,64088357-1272-5941-96b8-4071c88e3c54,,2770,V 462 / H,tr:lh:181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64088357-1272-5941-96b8-4071c88e3c54,tg:lhhs:10615_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
64088357-1272-5941-96b8-4071c88e3c54,tg:lhhs:10615_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
64088357-1272-5941-96b8-4071c88e3c54,tg:lhhs:10615_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bc1f42be-cc3f-5061-8c91-6e0360d8c3f8,au::17472,ui,publishers,,,,,,,,,,,,,,,,,,,,,
64088357-1272-5941-96b8-4071c88e3c54,tg:lhhs:10615_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
64088357-1272-5941-96b8-4071c88e3c54,tg:lhhs:10615_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
