ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0ee24e02-7a6e-53cd-8547-5a8ebc05fbfd,tg:lhhs:17282_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17282_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0ee24e02-7a6e-53cd-8547-5a8ebc05fbfd,object identifier,,,,,,,,,,,
0ee24e02-7a6e-53cd-8547-5a8ebc05fbfd,tg:lhhs:17282_#1,e22_Acquisitions,1,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee24e02-7a6e-53cd-8547-5a8ebc05fbfd,tg:lhhs:17282_#1,e22_Archives,1,,,,,,,,,,,isad:lh:141828,"dlod={""name"":""1959 - Prijs voor Letterkunde van de Vlaamse Provincies"",""ark"":""ark:/24970/x0/862e40a1-4406-500d-91fe-61111061fafe"",""uri"":""/repositories/11/archival_objects/15175599"",""id"":""isad:lh:141828"",""nameWithContext"":[""Schrijverschap"",""Prijzen, onderscheidingen en vieringen""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""1959 - Prijs voor Letterkunde van de Vlaamse Provincies"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/862e40a1-4406-500d-91fe-61111061fafe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee24e02-7a6e-53cd-8547-5a8ebc05fbfd,tg:lhhs:17282_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,30 x 24,,,,,,,,,,,,,"30 x 24 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee24e02-7a6e-53cd-8547-5a8ebc05fbfd,tg:lhhs:17282_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee24e02-7a6e-53cd-8547-5a8ebc05fbfd,tg:lhhs:17282_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee24e02-7a6e-53cd-8547-5a8ebc05fbfd,tg:lhhs:17282_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,42,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee24e02-7a6e-53cd-8547-5a8ebc05fbfd,tg:lhhs:17282_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,42,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee24e02-7a6e-53cd-8547-5a8ebc05fbfd,tg:lhhs:17282_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17282_#1,isad:lh:141828,0ee24e02-7a6e-53cd-8547-5a8ebc05fbfd,S 935 / 431,,,tr:lh:139964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee24e02-7a6e-53cd-8547-5a8ebc05fbfd,tg:lhhs:17282_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
