ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
14811c96-b770-5a64-b2ef-2d93562863d0,tg:lhhs:4636_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4636_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/14811c96-b770-5a64-b2ef-2d93562863d0,object identifier,,,,,,,,,,,
14811c96-b770-5a64-b2ef-2d93562863d0,tg:lhhs:4636_#1,e22_AcquisitionNumbers,1,,,,106120/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14811c96-b770-5a64-b2ef-2d93562863d0,tg:lhhs:4636_#1,e22_Acquisitions,1,tr:lh:5415,"dlod={""name"":""Schenking van Guy Voets"",""ark"":""ark:/24970/x0/a6f3aa68-86af-5ada-ab7a-6ba7c940b66a"",""uri"":""/repositories/11/accessions/579408"",""id"":""tr:lh:5415"",""date"":""1978-10-16"",""granter"":""Guy Voets"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a6f3aa68-86af-5ada-ab7a-6ba7c940b66a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14811c96-b770-5a64-b2ef-2d93562863d0,tg:lhhs:4636_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"15,4 x 12,7",,,,,,,,,,,,,"15,4 x 12,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14811c96-b770-5a64-b2ef-2d93562863d0,tg:lhhs:4636_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,154,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14811c96-b770-5a64-b2ef-2d93562863d0,tg:lhhs:4636_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14811c96-b770-5a64-b2ef-2d93562863d0,tg:lhhs:4636_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,31,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14811c96-b770-5a64-b2ef-2d93562863d0,tg:lhhs:4636_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,12,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14811c96-b770-5a64-b2ef-2d93562863d0,tg:lhhs:4636_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4636_#1,,14811c96-b770-5a64-b2ef-2d93562863d0,,106120/1,B 55125 / H,tr:lh:5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14811c96-b770-5a64-b2ef-2d93562863d0,tg:lhhs:4636_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
14811c96-b770-5a64-b2ef-2d93562863d0,tg:lhhs:4636_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
14811c96-b770-5a64-b2ef-2d93562863d0,tg:lhhs:4636_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
14811c96-b770-5a64-b2ef-2d93562863d0,tg:lhhs:4636_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
