ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
49b471ce-020e-5aca-8ada-898cf86a6560,tg:lhhs:5791_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5791_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/49b471ce-020e-5aca-8ada-898cf86a6560,object identifier,,,,,,,,,,,
49b471ce-020e-5aca-8ada-898cf86a6560,tg:lhhs:5791_#1,e22_AcquisitionNumbers,1,,,,66965/1-7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b471ce-020e-5aca-8ada-898cf86a6560,tg:lhhs:5791_#1,e22_Acquisitions,1,tr:lh:3391,"dlod={""name"":""Archiefstukken van Ward Ruyslinck"",""ark"":""ark:/24970/x0/11184041-ad1b-5ee0-a54b-3d236a78c45d"",""uri"":""/repositories/11/accessions/362840"",""id"":""tr:lh:3391"",""date"":""1961-11-21"",""granter"":""Ward Ruyslinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/11184041-ad1b-5ee0-a54b-3d236a78c45d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b471ce-020e-5aca-8ada-898cf86a6560,tg:lhhs:5791_#1,e22_Archives,1,,,,,,,,,,,isad:lh:116875,"dlod={""name"":""Het kasteel van Weewee"",""ark"":""ark:/24970/x0/28906b08-c8d2-5d3e-a04f-1397adbaaab0"",""uri"":""/repositories/11/archival_objects/12505628"",""id"":""isad:lh:116875"",""nameWithContext"":[""Werkstukken"",""Proza"",""Romans""],""resourceName"":""Archief van Ward Ruyslinck"",""resourceArk"":""ark:/24970/x0/1e4269fc-5495-5baf-890b-2ce084133f33"",""resourceURI"":""/repositories/11/resources/7387069"",""resourceID"":""isad:lh:69038"",""capacity"":""Het kasteel van Weewee"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/28906b08-c8d2-5d3e-a04f-1397adbaaab0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b471ce-020e-5aca-8ada-898cf86a6560,tg:lhhs:5791_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"17,0 x 13,1",,,,,,,,,,,,,"17,0 x 13,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b471ce-020e-5aca-8ada-898cf86a6560,tg:lhhs:5791_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b471ce-020e-5aca-8ada-898cf86a6560,tg:lhhs:5791_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,131,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b471ce-020e-5aca-8ada-898cf86a6560,tg:lhhs:5791_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b471ce-020e-5aca-8ada-898cf86a6560,tg:lhhs:5791_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,14,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b471ce-020e-5aca-8ada-898cf86a6560,tg:lhhs:5791_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5791_#1,isad:lh:116875,49b471ce-020e-5aca-8ada-898cf86a6560,,66965/1-7,R 8963 / H (14),tr:lh:3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
