ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
803a0005-534a-5af7-956c-f8de57f9ce25,tg:lhhs:436_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:436_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/803a0005-534a-5af7-956c-f8de57f9ce25,object identifier,,,,,,,,,,,
803a0005-534a-5af7-956c-f8de57f9ce25,tg:lhhs:436_#1,e22_AcquisitionNumbers,1,,,,119627/a - l,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803a0005-534a-5af7-956c-f8de57f9ce25,tg:lhhs:436_#1,e22_Acquisitions,1,tr:lh:5778,"dlod={""name"":""Archief van Maurice Roelants"",""ark"":""ark:/24970/x0/b24c4e5b-a3a8-5b38-aea1-890fb21fb943"",""uri"":""/repositories/11/accessions/618249"",""id"":""tr:lh:5778"",""date"":""1981-01-26"",""granter"":""Piet Roelants"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b24c4e5b-a3a8-5b38-aea1-890fb21fb943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803a0005-534a-5af7-956c-f8de57f9ce25,tg:lhhs:436_#1,e22_Archives,1,,,,,,,,,,,isad:lh:117787,"dlod={""name"":""1937 - Een episode"",""ark"":""ark:/24970/x0/c0346466-8e43-52f4-ab22-088a37b5afe9"",""uri"":""/repositories/11/archival_objects/12603212"",""id"":""isad:lh:117787"",""nameWithContext"":[""Werkstukken"",""Handschriften van Maurice Roelants"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Maurice Roelants"",""resourceArk"":""ark:/24970/x0/6ce9c87c-fbfe-5a3c-85d4-367705d70fc7"",""resourceURI"":""/repositories/11/resources/966"",""resourceID"":""isad:lh:9"",""capacity"":""1937 - Een episode"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c0346466-8e43-52f4-ab22-088a37b5afe9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803a0005-534a-5af7-956c-f8de57f9ce25,tg:lhhs:436_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,7 x 27,9",,,,,,,,,,,,,"21,7 x 27,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803a0005-534a-5af7-956c-f8de57f9ce25,tg:lhhs:436_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803a0005-534a-5af7-956c-f8de57f9ce25,tg:lhhs:436_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,279,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803a0005-534a-5af7-956c-f8de57f9ce25,tg:lhhs:436_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,12,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803a0005-534a-5af7-956c-f8de57f9ce25,tg:lhhs:436_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:436_#1,isad:lh:117787,803a0005-534a-5af7-956c-f8de57f9ce25,,119627/a - l,"G 994 / H (Doos 17, map B)",tr:lh:5778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803a0005-534a-5af7-956c-f8de57f9ce25,tg:lhhs:436_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
