ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e7bef46c-10b4-533a-a675-f05818b6e20d,tg:lhhs:6868_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6868_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e7bef46c-10b4-533a-a675-f05818b6e20d,object identifier,,,,,,,,,,,
e7bef46c-10b4-533a-a675-f05818b6e20d,tg:lhhs:6868_#1,e22_AcquisitionNumbers,1,,,,73860/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7bef46c-10b4-533a-a675-f05818b6e20d,tg:lhhs:6868_#1,e22_Acquisitions,1,tr:lh:3844,"dlod={""name"":""Archief van De Vlaamsche School (1855 - 1901) en Het Handelsblad uit de nalatenschap van Désiré van Spilbeeck"",""ark"":""ark:/24970/x0/743ef9e2-e531-5700-a03c-d14f53d3a50a"",""uri"":""/repositories/11/accessions/411311"",""id"":""tr:lh:3844"",""date"":""1966-02-07"",""granter"":""V. de Vrin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/743ef9e2-e531-5700-a03c-d14f53d3a50a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7bef46c-10b4-533a-a675-f05818b6e20d,tg:lhhs:6868_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88762,"dlod={""name"":""Handschriften van Johanna Desideria Courtmans-Berchmans"",""ark"":""ark:/24970/x0/58a856f5-5d91-5343-a600-ac5189c32189"",""uri"":""/repositories/11/archival_objects/9497537"",""id"":""isad:lh:88762"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van De Vlaamsche School"",""resourceArk"":""ark:/24970/x0/2da1e2c9-84ca-5b19-8445-3a503fe66d5b"",""resourceURI"":""/repositories/11/resources/55001"",""resourceID"":""isad:lh:514"",""capacity"":""Handschriften van Johanna Desideria Courtmans-Berchmans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/58a856f5-5d91-5343-a600-ac5189c32189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7bef46c-10b4-533a-a675-f05818b6e20d,tg:lhhs:6868_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,7 x 17,3",,,,,,,,,,,,,"21,7 x 17,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7bef46c-10b4-533a-a675-f05818b6e20d,tg:lhhs:6868_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7bef46c-10b4-533a-a675-f05818b6e20d,tg:lhhs:6868_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,173,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7bef46c-10b4-533a-a675-f05818b6e20d,tg:lhhs:6868_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7bef46c-10b4-533a-a675-f05818b6e20d,tg:lhhs:6868_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,7,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7bef46c-10b4-533a-a675-f05818b6e20d,tg:lhhs:6868_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6868_#1,isad:lh:88762,e7bef46c-10b4-533a-a675-f05818b6e20d,,73860/6,C 384 / H (1),tr:lh:3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7bef46c-10b4-533a-a675-f05818b6e20d,tg:lhhs:6868_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
e7bef46c-10b4-533a-a675-f05818b6e20d,tg:lhhs:6868_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
e7bef46c-10b4-533a-a675-f05818b6e20d,tg:lhhs:6868_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7aaa01fa-5388-50fa-941e-26800b88d64e,au::16892,ui,publishers,,,,,,,,,,,,,,,,,,,,,
e7bef46c-10b4-533a-a675-f05818b6e20d,tg:lhhs:6868_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
