ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
268de892-c9e5-54db-bcea-5e92237216ed,tg:lhhs:11319_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11319_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/268de892-c9e5-54db-bcea-5e92237216ed,object identifier,,,,,,,,,,,
268de892-c9e5-54db-bcea-5e92237216ed,tg:lhhs:11319_#1,e22_AcquisitionNumbers,1,,,,1079,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268de892-c9e5-54db-bcea-5e92237216ed,tg:lhhs:11319_#1,e22_Acquisitions,1,tr:lh:9,"dlod={""name"":""Schenking van Valerius d' Hondt"",""ark"":""ark:/24970/x0/84f460bd-1c72-5f71-9c1a-2fc86cf6dbb3"",""uri"":""/repositories/11/accessions/966"",""id"":""tr:lh:9"",""date"":""1933-01-17"",""granter"":""Valerius D' Hondt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/84f460bd-1c72-5f71-9c1a-2fc86cf6dbb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268de892-c9e5-54db-bcea-5e92237216ed,tg:lhhs:11319_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90604,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/dd754290-81cf-5286-90ad-06e6801b2fc7"",""uri"":""/repositories/11/archival_objects/9694631"",""id"":""isad:lh:90604"",""nameWithContext"":[""Materiaal verzameld door het Letterenhuis"",""Handschriften van Prudens van Duyse"",""Poëzie""],""resourceName"":""Archief van Prudens van Duyse"",""resourceArk"":""ark:/24970/x0/613f0692-9d18-53b1-b302-a17892a61ee3"",""resourceURI"":""/repositories/11/resources/122090"",""resourceID"":""isad:lh:1141"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dd754290-81cf-5286-90ad-06e6801b2fc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268de892-c9e5-54db-bcea-5e92237216ed,tg:lhhs:11319_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 17 cm",,,,,,,,,,,,,"21,5 x 17 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268de892-c9e5-54db-bcea-5e92237216ed,tg:lhhs:11319_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268de892-c9e5-54db-bcea-5e92237216ed,tg:lhhs:11319_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268de892-c9e5-54db-bcea-5e92237216ed,tg:lhhs:11319_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268de892-c9e5-54db-bcea-5e92237216ed,tg:lhhs:11319_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268de892-c9e5-54db-bcea-5e92237216ed,tg:lhhs:11319_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11319_#1,isad:lh:90604,268de892-c9e5-54db-bcea-5e92237216ed,,1079,D 9653 / H (1),tr:lh:9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268de892-c9e5-54db-bcea-5e92237216ed,tg:lhhs:11319_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
268de892-c9e5-54db-bcea-5e92237216ed,tg:lhhs:11319_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
268de892-c9e5-54db-bcea-5e92237216ed,tg:lhhs:11319_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
268de892-c9e5-54db-bcea-5e92237216ed,tg:lhhs:11319_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,open,,,,,,,,
268de892-c9e5-54db-bcea-5e92237216ed,tg:lhhs:11319_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2Qd5PeZsOXNQTSvMntGLjbf,lhhs,https://dams.antwerpen.be/iiif/Q2Qd5PeZsOXNQTSvMntGLjbf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2Qd5PeZsOXNQTSvMntGLjbf,DAMS Image,lh,Tekstdrager
