ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fbf529bd-8ac8-5282-b5cc-6182c069c236,tg:lhhs:7269_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7269_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fbf529bd-8ac8-5282-b5cc-6182c069c236,object identifier,,,,,,,,,,,
fbf529bd-8ac8-5282-b5cc-6182c069c236,tg:lhhs:7269_#1,e22_AcquisitionNumbers,1,,,,195549/1-15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf529bd-8ac8-5282-b5cc-6182c069c236,tg:lhhs:7269_#1,e22_Acquisitions,1,tr:lh:7352,"dlod={""name"":""Schenking van Luc Leytens"",""ark"":""ark:/24970/x0/445eb1b8-665c-5d00-ae0a-dc7a5116973b"",""uri"":""/repositories/11/accessions/786667"",""id"":""tr:lh:7352"",""date"":""1995-01-19"",""granter"":""Luc Leytens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/445eb1b8-665c-5d00-ae0a-dc7a5116973b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf529bd-8ac8-5282-b5cc-6182c069c236,tg:lhhs:7269_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88931,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/cc2522e9-8fc5-58ac-a641-86337d73a65d"",""uri"":""/repositories/11/archival_objects/9515620"",""id"":""isad:lh:88931"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marcel Boereboom""],""resourceName"":""Archief van Marcel Boereboom"",""resourceArk"":""ark:/24970/x0/36f99eee-b749-5071-b52e-9909d1d12fe9"",""resourceURI"":""/repositories/11/resources/7479517"",""resourceID"":""isad:lh:69902"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cc2522e9-8fc5-58ac-a641-86337d73a65d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf529bd-8ac8-5282-b5cc-6182c069c236,tg:lhhs:7269_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,0 x 17,9",,,,,,,,,,,,,"27,0 x 17,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf529bd-8ac8-5282-b5cc-6182c069c236,tg:lhhs:7269_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf529bd-8ac8-5282-b5cc-6182c069c236,tg:lhhs:7269_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,179,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf529bd-8ac8-5282-b5cc-6182c069c236,tg:lhhs:7269_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,40,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf529bd-8ac8-5282-b5cc-6182c069c236,tg:lhhs:7269_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,50,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf529bd-8ac8-5282-b5cc-6182c069c236,tg:lhhs:7269_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7269_#1,isad:lh:88931,fbf529bd-8ac8-5282-b5cc-6182c069c236,,195549/1-15,B 6781 / H,tr:lh:7352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
