ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b6ffa1f0-0ef0-5896-83b8-e23a985b518e,tg:lhhs:6122_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6122_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b6ffa1f0-0ef0-5896-83b8-e23a985b518e,object identifier,,,,,,,,,,,
b6ffa1f0-0ef0-5896-83b8-e23a985b518e,tg:lhhs:6122_#1,e22_AcquisitionNumbers,1,,,,98693,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6ffa1f0-0ef0-5896-83b8-e23a985b518e,tg:lhhs:6122_#1,e22_Acquisitions,1,tr:lh:4901,"dlod={""name"":""Archiefstukken van Ludo Simons"",""ark"":""ark:/24970/x0/afe8658d-8951-52c6-b599-293ffbf70b88"",""uri"":""/repositories/11/accessions/524410"",""id"":""tr:lh:4901"",""date"":""1974-01-10"",""granter"":""Ludo Simons"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/afe8658d-8951-52c6-b599-293ffbf70b88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6ffa1f0-0ef0-5896-83b8-e23a985b518e,tg:lhhs:6122_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88434,"dlod={""name"":""Handschriften van Gerard Walschap"",""ark"":""ark:/24970/x0/8719c894-5fa9-5267-abf3-364d5eaa751e"",""uri"":""/repositories/11/archival_objects/9462441"",""id"":""isad:lh:88434"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Ludo Simons""],""resourceName"":""Archief van Ludo Simons"",""resourceArk"":""ark:/24970/x0/8cd8b4e9-f03a-522f-8dc5-3ecd5699e60f"",""resourceURI"":""/repositories/11/resources/61421"",""resourceID"":""isad:lh:574"",""capacity"":""Handschriften van Gerard Walschap"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8719c894-5fa9-5267-abf3-364d5eaa751e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6ffa1f0-0ef0-5896-83b8-e23a985b518e,tg:lhhs:6122_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,8 x 16,3",,,,,,,,,,,,,"20,8 x 16,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6ffa1f0-0ef0-5896-83b8-e23a985b518e,tg:lhhs:6122_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,208,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6ffa1f0-0ef0-5896-83b8-e23a985b518e,tg:lhhs:6122_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,163,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6ffa1f0-0ef0-5896-83b8-e23a985b518e,tg:lhhs:6122_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6ffa1f0-0ef0-5896-83b8-e23a985b518e,tg:lhhs:6122_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6122_#1,isad:lh:88434,b6ffa1f0-0ef0-5896-83b8-e23a985b518e,,98693,W 213 / H (6),tr:lh:4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6ffa1f0-0ef0-5896-83b8-e23a985b518e,tg:lhhs:6122_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
