ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8dfb1a33-4cc3-56e2-af6a-82bbb5edb49e,tg:lhhs:18063_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18063_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8dfb1a33-4cc3-56e2-af6a-82bbb5edb49e,object identifier,,,,,,,,,,,
8dfb1a33-4cc3-56e2-af6a-82bbb5edb49e,tg:lhhs:18063_#1,e22_Acquisitions,1,tr:lh:3402,"dlod={""name"":""Nalatenschap van Emmanuel de Bom"",""ark"":""ark:/24970/x0/cc4045bd-7d75-5c04-9dc2-59afdd12ba2e"",""uri"":""/repositories/11/accessions/364017"",""id"":""tr:lh:3402"",""date"":""1961-12-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cc4045bd-7d75-5c04-9dc2-59afdd12ba2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfb1a33-4cc3-56e2-af6a-82bbb5edb49e,tg:lhhs:18063_#1,e22_Archives,1,,,,,,,,,,,isad:lh:151182,"dlod={""name"":""Brieven van Frans Bastiaanse [Vereeniging van Letterkundigen, Hilversum]"",""ark"":""ark:/24970/x0/bcc4183c-5f99-5144-bd63-7d4490e93682"",""uri"":""/repositories/11/archival_objects/16176477"",""id"":""isad:lh:151182"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Emmanuel de Bom per correspondent"",""Correspondenten B""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Brieven van Frans Bastiaanse [Vereeniging van Letterkundigen, Hilversum]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bcc4183c-5f99-5144-bd63-7d4490e93682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfb1a33-4cc3-56e2-af6a-82bbb5edb49e,tg:lhhs:18063_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfb1a33-4cc3-56e2-af6a-82bbb5edb49e,tg:lhhs:18063_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfb1a33-4cc3-56e2-af6a-82bbb5edb49e,tg:lhhs:18063_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfb1a33-4cc3-56e2-af6a-82bbb5edb49e,tg:lhhs:18063_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18063_#1,isad:lh:151182,8dfb1a33-4cc3-56e2-af6a-82bbb5edb49e,B 708 / 1379,,,tr:lh:3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfb1a33-4cc3-56e2-af6a-82bbb5edb49e,tg:lhhs:18063_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
8dfb1a33-4cc3-56e2-af6a-82bbb5edb49e,tg:lhhs:18063_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
8dfb1a33-4cc3-56e2-af6a-82bbb5edb49e,tg:lhhs:18063_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
