ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aff6758c-90e0-5670-ad43-1f7abd39b7b2,tg:lhhs:18607_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18607_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aff6758c-90e0-5670-ad43-1f7abd39b7b2,object identifier,,,,,,,,,,,
aff6758c-90e0-5670-ad43-1f7abd39b7b2,tg:lhhs:18607_#1,e22_AcquisitionNumbers,1,,,,59846/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aff6758c-90e0-5670-ad43-1f7abd39b7b2,tg:lhhs:18607_#1,e22_Acquisitions,1,tr:lh:2968,"dlod={""name"":""Archiefstukken van Marcel Stijns"",""ark"":""ark:/24970/x0/24357e57-9200-5990-8091-24384b602796"",""uri"":""/repositories/11/accessions/317579"",""id"":""tr:lh:2968"",""date"":""1958-09-16"",""granter"":""Marcel Stijns"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/24357e57-9200-5990-8091-24384b602796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aff6758c-90e0-5670-ad43-1f7abd39b7b2,tg:lhhs:18607_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155175,"dlod={""name"":""Handschriften van Marthe Crick-Kuntziger"",""ark"":""ark:/24970/x0/a62609c6-52e7-5892-9cef-4bd1293be933"",""uri"":""/repositories/11/archival_objects/16603728"",""id"":""isad:lh:155175"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Marcel Stijns""],""resourceName"":""Archief van Marcel Stijns"",""resourceArk"":""ark:/24970/x0/72f26c0a-efd7-5670-9028-7d957230552d"",""resourceURI"":""/repositories/11/resources/8884"",""resourceID"":""isad:lh:83"",""capacity"":""Handschriften van Marthe Crick-Kuntziger"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a62609c6-52e7-5892-9cef-4bd1293be933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aff6758c-90e0-5670-ad43-1f7abd39b7b2,tg:lhhs:18607_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,1 x 21,2",,,,,,,,,,,,,"34,1 x 21,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aff6758c-90e0-5670-ad43-1f7abd39b7b2,tg:lhhs:18607_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,341,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aff6758c-90e0-5670-ad43-1f7abd39b7b2,tg:lhhs:18607_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aff6758c-90e0-5670-ad43-1f7abd39b7b2,tg:lhhs:18607_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aff6758c-90e0-5670-ad43-1f7abd39b7b2,tg:lhhs:18607_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aff6758c-90e0-5670-ad43-1f7abd39b7b2,tg:lhhs:18607_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18607_#1,isad:lh:155175,aff6758c-90e0-5670-ad43-1f7abd39b7b2,,59846/5,,tr:lh:2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aff6758c-90e0-5670-ad43-1f7abd39b7b2,tg:lhhs:18607_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
aff6758c-90e0-5670-ad43-1f7abd39b7b2,tg:lhhs:18607_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
aff6758c-90e0-5670-ad43-1f7abd39b7b2,tg:lhhs:18607_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
aff6758c-90e0-5670-ad43-1f7abd39b7b2,tg:lhhs:18607_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
