ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bb644182-408d-59d7-b3df-3e75592bb7df,tg:lhhs:7829_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7829_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bb644182-408d-59d7-b3df-3e75592bb7df,object identifier,,,,,,,,,,,
bb644182-408d-59d7-b3df-3e75592bb7df,tg:lhhs:7829_#1,e22_AcquisitionNumbers,1,,,,89362/a-c,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb644182-408d-59d7-b3df-3e75592bb7df,tg:lhhs:7829_#1,e22_Acquisitions,1,tr:lh:4696,"dlod={""name"":""Archief van Herman J. Claeys"",""ark"":""ark:/24970/x0/2781dce2-48cb-523c-b641-f6ea422c98ad"",""uri"":""/repositories/11/accessions/502475"",""id"":""tr:lh:4696"",""date"":""1973-06-20"",""granter"":""Herwig Leus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2781dce2-48cb-523c-b641-f6ea422c98ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb644182-408d-59d7-b3df-3e75592bb7df,tg:lhhs:7829_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89151,"dlod={""name"":""Handschriften van Julien Weverbergh"",""ark"":""ark:/24970/x0/419ef75e-3b04-5c71-b13c-5309b3916bea"",""uri"":""/repositories/11/archival_objects/9539160"",""id"":""isad:lh:89151"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Herman J. Claeys""],""resourceName"":""Archief van Herman J. Claeys"",""resourceArk"":""ark:/24970/x0/b4c0c924-1fb1-5259-8528-860815f8e771"",""resourceURI"":""/repositories/11/resources/101011"",""resourceID"":""isad:lh:944"",""capacity"":""Handschriften van Julien Weverbergh"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/419ef75e-3b04-5c71-b13c-5309b3916bea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb644182-408d-59d7-b3df-3e75592bb7df,tg:lhhs:7829_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,9 x 21,4",,,,,,,,,,,,,"27,9 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb644182-408d-59d7-b3df-3e75592bb7df,tg:lhhs:7829_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,279,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb644182-408d-59d7-b3df-3e75592bb7df,tg:lhhs:7829_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb644182-408d-59d7-b3df-3e75592bb7df,tg:lhhs:7829_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb644182-408d-59d7-b3df-3e75592bb7df,tg:lhhs:7829_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb644182-408d-59d7-b3df-3e75592bb7df,tg:lhhs:7829_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
