ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c0fc26e3-e499-5d7b-b227-6dc67575a4e0,tg:lhhs:12879_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12879_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c0fc26e3-e499-5d7b-b227-6dc67575a4e0,object identifier,,,,,,,,,,,
c0fc26e3-e499-5d7b-b227-6dc67575a4e0,tg:lhhs:12879_#1,e22_AcquisitionNumbers,1,,,,48991,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fc26e3-e499-5d7b-b227-6dc67575a4e0,tg:lhhs:12879_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91204,"dlod={""name"":""Handschriften"",""ark"":""ark:/24970/x0/5670dbaf-2f10-5519-8767-985dbc3e78b7"",""uri"":""/repositories/11/archival_objects/9758831"",""id"":""isad:lh:91204"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hubert Lampo"",""Verhalend Proza"",""Romans"",""1954 - Terugkeer naar Atlantis""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Handschriften"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5670dbaf-2f10-5519-8767-985dbc3e78b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fc26e3-e499-5d7b-b227-6dc67575a4e0,tg:lhhs:12879_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 29,7",,,,,,,,,,,,,"21 x 29,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fc26e3-e499-5d7b-b227-6dc67575a4e0,tg:lhhs:12879_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fc26e3-e499-5d7b-b227-6dc67575a4e0,tg:lhhs:12879_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fc26e3-e499-5d7b-b227-6dc67575a4e0,tg:lhhs:12879_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,127,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fc26e3-e499-5d7b-b227-6dc67575a4e0,tg:lhhs:12879_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,127,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fc26e3-e499-5d7b-b227-6dc67575a4e0,tg:lhhs:12879_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12879_#1,isad:lh:91204,c0fc26e3-e499-5d7b-b227-6dc67575a4e0,L 179 / 41,48991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fc26e3-e499-5d7b-b227-6dc67575a4e0,tg:lhhs:12879_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
