ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bfc3f309-acf1-5ad8-bf83-188f0fcf4d87,tg:lhhs:4800_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4800_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bfc3f309-acf1-5ad8-bf83-188f0fcf4d87,object identifier,,,,,,,,,,,
bfc3f309-acf1-5ad8-bf83-188f0fcf4d87,tg:lhhs:4800_#1,e22_AcquisitionNumbers,1,,,,72592,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc3f309-acf1-5ad8-bf83-188f0fcf4d87,tg:lhhs:4800_#1,e22_Acquisitions,1,tr:lh:3783,"dlod={""name"":""Schenking van Franz Schauwers"",""ark"":""ark:/24970/x0/0431aadf-618a-513f-8cb3-a0396c98b4bd"",""uri"":""/repositories/11/accessions/404784"",""id"":""tr:lh:3783"",""date"":""1965-09-10"",""granter"":""Franz Schauwers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0431aadf-618a-513f-8cb3-a0396c98b4bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc3f309-acf1-5ad8-bf83-188f0fcf4d87,tg:lhhs:4800_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"12,0 x 19,0",,,,,,,,,,,,,"12,0 x 19,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc3f309-acf1-5ad8-bf83-188f0fcf4d87,tg:lhhs:4800_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc3f309-acf1-5ad8-bf83-188f0fcf4d87,tg:lhhs:4800_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,190,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc3f309-acf1-5ad8-bf83-188f0fcf4d87,tg:lhhs:4800_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc3f309-acf1-5ad8-bf83-188f0fcf4d87,tg:lhhs:4800_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4800_#1,,bfc3f309-acf1-5ad8-bf83-188f0fcf4d87,,72592,B 629 / H,tr:lh:3783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc3f309-acf1-5ad8-bf83-188f0fcf4d87,tg:lhhs:4800_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
bfc3f309-acf1-5ad8-bf83-188f0fcf4d87,tg:lhhs:4800_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
bfc3f309-acf1-5ad8-bf83-188f0fcf4d87,tg:lhhs:4800_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
bfc3f309-acf1-5ad8-bf83-188f0fcf4d87,tg:lhhs:4800_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,open,,,,,,,,
bfc3f309-acf1-5ad8-bf83-188f0fcf4d87,tg:lhhs:4800_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2JgfWizXUQLeQkoRv4oYh75,lhhs,https://dams.antwerpen.be/iiif/p2JgfWizXUQLeQkoRv4oYh75/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2JgfWizXUQLeQkoRv4oYh75,DAMS Image,lh,Tekstdrager
