ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a6adf6e2-0e81-52db-9c0a-ca24d5328f03,tg:lhhs:9757_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9757_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a6adf6e2-0e81-52db-9c0a-ca24d5328f03,object identifier,,,,,,,,,,,
a6adf6e2-0e81-52db-9c0a-ca24d5328f03,tg:lhhs:9757_#1,e22_AcquisitionNumbers,1,,,,69512,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6adf6e2-0e81-52db-9c0a-ca24d5328f03,tg:lhhs:9757_#1,e22_Acquisitions,1,tr:lh:3559,"dlod={""name"":""Archiefstukken van Herman Bossier"",""ark"":""ark:/24970/x0/6340a15b-62eb-5540-a3e5-e80faf75cc6c"",""uri"":""/repositories/11/accessions/380816"",""id"":""tr:lh:3559"",""date"":""1963-05-17"",""granter"":""Herman Bossier"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6340a15b-62eb-5540-a3e5-e80faf75cc6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6adf6e2-0e81-52db-9c0a-ca24d5328f03,tg:lhhs:9757_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89935,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/c26a6e13-8a18-5ffa-b3cf-897ff82fbcaf"",""uri"":""/repositories/11/archival_objects/9623048"",""id"":""isad:lh:89935"",""nameWithContext"":[""Werkstukken"",""Handschriften van Herman Bossier""],""resourceName"":""Archief van Herman Bossier"",""resourceArk"":""ark:/24970/x0/d1986be8-374b-5543-acef-2e8cdb2c423f"",""resourceURI"":""/repositories/11/resources/8471835"",""resourceID"":""isad:lh:79176"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c26a6e13-8a18-5ffa-b3cf-897ff82fbcaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6adf6e2-0e81-52db-9c0a-ca24d5328f03,tg:lhhs:9757_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,28 x 22 cm,,,,,,,,,,,,,"28 x 22 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6adf6e2-0e81-52db-9c0a-ca24d5328f03,tg:lhhs:9757_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6adf6e2-0e81-52db-9c0a-ca24d5328f03,tg:lhhs:9757_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6adf6e2-0e81-52db-9c0a-ca24d5328f03,tg:lhhs:9757_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,110,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6adf6e2-0e81-52db-9c0a-ca24d5328f03,tg:lhhs:9757_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,110,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6adf6e2-0e81-52db-9c0a-ca24d5328f03,tg:lhhs:9757_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9757_#1,isad:lh:89935,a6adf6e2-0e81-52db-9c0a-ca24d5328f03,,69512,B 7685 / H,tr:lh:3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
