ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4f699ade-332d-55af-982e-2a7d51cc2242,tg:lhhs:5387_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5387_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4f699ade-332d-55af-982e-2a7d51cc2242,object identifier,,,,,,,,,,,
4f699ade-332d-55af-982e-2a7d51cc2242,tg:lhhs:5387_#1,e22_AcquisitionNumbers,1,,,,2562,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f699ade-332d-55af-982e-2a7d51cc2242,tg:lhhs:5387_#1,e22_Acquisitions,1,tr:lh:172,"dlod={""name"":""Archiefstukken van Lode Zielens"",""ark"":""ark:/24970/x0/6ee7f863-f877-5c0d-91cf-8cd563577e52"",""uri"":""/repositories/11/accessions/18407"",""id"":""tr:lh:172"",""date"":""1934-04-14"",""granter"":""Lode Zielens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6ee7f863-f877-5c0d-91cf-8cd563577e52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f699ade-332d-55af-982e-2a7d51cc2242,tg:lhhs:5387_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88139,"dlod={""name"":""1932 - Moeder, waarom leven wij"",""ark"":""ark:/24970/x0/20a30247-3315-57b2-b891-7f0c96a619e3"",""uri"":""/repositories/11/archival_objects/9430876"",""id"":""isad:lh:88139"",""nameWithContext"":[""Werkstukken"",""Handschriften van Lode Zielens"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Lode Zielens"",""resourceArk"":""ark:/24970/x0/619fd880-194f-535e-81a5-9ad5dc24e33f"",""resourceURI"":""/repositories/11/resources/118024"",""resourceID"":""isad:lh:1103"",""capacity"":""1932 - Moeder, waarom leven wij"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/20a30247-3315-57b2-b891-7f0c96a619e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f699ade-332d-55af-982e-2a7d51cc2242,tg:lhhs:5387_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,7 x 21,8",,,,,,,,,,,,,"27,7 x 21,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f699ade-332d-55af-982e-2a7d51cc2242,tg:lhhs:5387_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,277,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f699ade-332d-55af-982e-2a7d51cc2242,tg:lhhs:5387_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,218,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f699ade-332d-55af-982e-2a7d51cc2242,tg:lhhs:5387_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,369,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f699ade-332d-55af-982e-2a7d51cc2242,tg:lhhs:5387_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,369,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f699ade-332d-55af-982e-2a7d51cc2242,tg:lhhs:5387_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5387_#1,isad:lh:88139,4f699ade-332d-55af-982e-2a7d51cc2242,,2562,Z 317 / H ( 7 ),tr:lh:172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f699ade-332d-55af-982e-2a7d51cc2242,tg:lhhs:5387_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
4f699ade-332d-55af-982e-2a7d51cc2242,tg:lhhs:5387_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
4f699ade-332d-55af-982e-2a7d51cc2242,tg:lhhs:5387_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e62857d4-2870-5a49-adae-df459c709400,au::48557,ui,publishers,,,,,,,,,,,,,,,,,,,,,
