ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7bb47d8b-b325-5468-a41d-59691ec21e20,tg:lhhs:5720_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5720_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7bb47d8b-b325-5468-a41d-59691ec21e20,object identifier,,,,,,,,,,,
7bb47d8b-b325-5468-a41d-59691ec21e20,tg:lhhs:5720_#1,e22_AcquisitionNumbers,1,,,,72649/1-29,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bb47d8b-b325-5468-a41d-59691ec21e20,tg:lhhs:5720_#1,e22_Acquisitions,1,tr:lh:3787,"dlod={""name"":""Archief van Ward Ruyslinck"",""ark"":""ark:/24970/x0/841f33ad-f78d-5139-925d-41b54f9442b7"",""uri"":""/repositories/11/accessions/405212"",""id"":""tr:lh:3787"",""date"":""1965-10-05"",""granter"":""Ward Ruyslinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/841f33ad-f78d-5139-925d-41b54f9442b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bb47d8b-b325-5468-a41d-59691ec21e20,tg:lhhs:5720_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88319,"dlod={""name"":""De paardevleeseters"",""ark"":""ark:/24970/x0/1a8ec52e-5d39-5cb7-a127-0e49233becd9"",""uri"":""/repositories/11/archival_objects/9450136"",""id"":""isad:lh:88319"",""nameWithContext"":[""Werkstukken"",""Proza"",""Romans""],""resourceName"":""Archief van Ward Ruyslinck"",""resourceArk"":""ark:/24970/x0/1e4269fc-5495-5baf-890b-2ce084133f33"",""resourceURI"":""/repositories/11/resources/7387069"",""resourceID"":""isad:lh:69038"",""capacity"":""De paardevleeseters"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1a8ec52e-5d39-5cb7-a127-0e49233becd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bb47d8b-b325-5468-a41d-59691ec21e20,tg:lhhs:5720_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19,2 x 12,8",,,,,,,,,,,,,"19,2 x 12,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bb47d8b-b325-5468-a41d-59691ec21e20,tg:lhhs:5720_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,192,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bb47d8b-b325-5468-a41d-59691ec21e20,tg:lhhs:5720_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bb47d8b-b325-5468-a41d-59691ec21e20,tg:lhhs:5720_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,29,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bb47d8b-b325-5468-a41d-59691ec21e20,tg:lhhs:5720_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,56,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bb47d8b-b325-5468-a41d-59691ec21e20,tg:lhhs:5720_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5720_#1,isad:lh:88319,7bb47d8b-b325-5468-a41d-59691ec21e20,,72649/1-29,R 8963 / H (8),tr:lh:3787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bb47d8b-b325-5468-a41d-59691ec21e20,tg:lhhs:5720_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
7bb47d8b-b325-5468-a41d-59691ec21e20,tg:lhhs:5720_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
7bb47d8b-b325-5468-a41d-59691ec21e20,tg:lhhs:5720_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,au::12170,ui,publishers,,,,,,,,,,,,,,,,,,,,,
7bb47d8b-b325-5468-a41d-59691ec21e20,tg:lhhs:5720_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
7bb47d8b-b325-5468-a41d-59691ec21e20,tg:lhhs:5720_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
7bb47d8b-b325-5468-a41d-59691ec21e20,tg:lhhs:5720_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1HZVaOMhPL5NZKoXpMSCLHC,lhhs,https://dams.antwerpen.be/iiif/q1HZVaOMhPL5NZKoXpMSCLHC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1HZVaOMhPL5NZKoXpMSCLHC,DAMS Image,lh,Tekstdrager
