ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6b7a2fa0-faaa-5171-95db-c44d8c7c1874,tg:lhhs:10632_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10632_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6b7a2fa0-faaa-5171-95db-c44d8c7c1874,object identifier,,,,,,,,,,,
6b7a2fa0-faaa-5171-95db-c44d8c7c1874,tg:lhhs:10632_#1,e22_AcquisitionNumbers,1,,,,12503,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b7a2fa0-faaa-5171-95db-c44d8c7c1874,tg:lhhs:10632_#1,e22_Acquisitions,1,tr:lh:631,"dlod={""name"":""Archiefstukken van Adolf Herckenrath"",""ark"":""ark:/24970/x0/170978ae-49c6-57bf-a4e4-37cb2c881295"",""uri"":""/repositories/11/accessions/67520"",""id"":""tr:lh:631"",""date"":""1937-10-22"",""granter"":""Adolf Herckenrath"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/170978ae-49c6-57bf-a4e4-37cb2c881295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b7a2fa0-faaa-5171-95db-c44d8c7c1874,tg:lhhs:10632_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90424,"dlod={""name"":""Handschriften van Victor de Meyere"",""ark"":""ark:/24970/x0/dcb55a03-e79c-5846-baf2-49bd7ddf37ab"",""uri"":""/repositories/11/archival_objects/9675371"",""id"":""isad:lh:90424"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Adolf Herckenrath""],""resourceName"":""Archief van Adolf Herckenrath"",""resourceArk"":""ark:/24970/x0/d59d7951-5368-5c37-a08c-cf5514b783ec"",""resourceURI"":""/repositories/11/resources/9191624"",""resourceID"":""isad:lh:85903"",""capacity"":""Handschriften van Victor de Meyere"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dcb55a03-e79c-5846-baf2-49bd7ddf37ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b7a2fa0-faaa-5171-95db-c44d8c7c1874,tg:lhhs:10632_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,32 x 21 cm,,,,,,,,,,,,,"32 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b7a2fa0-faaa-5171-95db-c44d8c7c1874,tg:lhhs:10632_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b7a2fa0-faaa-5171-95db-c44d8c7c1874,tg:lhhs:10632_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b7a2fa0-faaa-5171-95db-c44d8c7c1874,tg:lhhs:10632_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,42,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b7a2fa0-faaa-5171-95db-c44d8c7c1874,tg:lhhs:10632_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,42,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b7a2fa0-faaa-5171-95db-c44d8c7c1874,tg:lhhs:10632_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10632_#1,isad:lh:90424,6b7a2fa0-faaa-5171-95db-c44d8c7c1874,,12503,M 585 / H (3),tr:lh:631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
