ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
174e539a-2728-5750-9a88-b4c43bf2d2a4,tg:lhhs:19221_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19221_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/174e539a-2728-5750-9a88-b4c43bf2d2a4,object identifier,,,,,,,,,,,
174e539a-2728-5750-9a88-b4c43bf2d2a4,tg:lhhs:19221_#1,e22_AcquisitionNumbers,1,,,,87183/21b1-b7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174e539a-2728-5750-9a88-b4c43bf2d2a4,tg:lhhs:19221_#1,e22_Acquisitions,1,tr:lh:4529,"dlod={""name"":""Archief van Raymond Herreman"",""ark"":""ark:/24970/x0/e94fe427-faf1-5a17-ae56-d528db3db31b"",""uri"":""/repositories/11/accessions/484606"",""id"":""tr:lh:4529"",""date"":""1972-01-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e94fe427-faf1-5a17-ae56-d528db3db31b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174e539a-2728-5750-9a88-b4c43bf2d2a4,tg:lhhs:19221_#1,e22_Archives,1,,,,,,,,,,,isad:lh:159259,"dlod={""name"":""Handschriften van Oscar Debunne"",""ark"":""ark:/24970/x0/e2a89d2e-16dd-5ba2-b290-8dcaeeaef2ee"",""uri"":""/repositories/11/archival_objects/17040716"",""id"":""isad:lh:159259"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Raymond Herreman""],""resourceName"":""Archief van Raymond Herreman"",""resourceArk"":""ark:/24970/x0/c69a24cd-695e-5282-b85b-bba263d74db6"",""resourceURI"":""/repositories/11/resources/14769"",""resourceID"":""isad:lh:138"",""capacity"":""Handschriften van Oscar Debunne"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e2a89d2e-16dd-5ba2-b290-8dcaeeaef2ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174e539a-2728-5750-9a88-b4c43bf2d2a4,tg:lhhs:19221_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19,6 x 12,7",,,,,,,,,,,,,"19,6 x 12,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174e539a-2728-5750-9a88-b4c43bf2d2a4,tg:lhhs:19221_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,196,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174e539a-2728-5750-9a88-b4c43bf2d2a4,tg:lhhs:19221_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174e539a-2728-5750-9a88-b4c43bf2d2a4,tg:lhhs:19221_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174e539a-2728-5750-9a88-b4c43bf2d2a4,tg:lhhs:19221_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,14,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174e539a-2728-5750-9a88-b4c43bf2d2a4,tg:lhhs:19221_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19221_#1,isad:lh:159259,174e539a-2728-5750-9a88-b4c43bf2d2a4,,87183/21b1-b7,,tr:lh:4529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
