ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b6634769-7fe1-50c6-8e5c-b8059490179e,tg:lhhs:9648_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9648_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b6634769-7fe1-50c6-8e5c-b8059490179e,object identifier,,,,,,,,,,,
b6634769-7fe1-50c6-8e5c-b8059490179e,tg:lhhs:9648_#1,e22_AcquisitionNumbers,1,,,,139806,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6634769-7fe1-50c6-8e5c-b8059490179e,tg:lhhs:9648_#1,e22_Acquisitions,1,tr:lh:6100,"dlod={""name"":""Archiefstukken van Gerrit Borgers"",""ark"":""ark:/24970/x0/b77e257b-0073-5fd4-b069-656dd6303901"",""uri"":""/repositories/11/accessions/652703"",""id"":""tr:lh:6100"",""date"":""1984-03-12"",""granter"":""Gerrit Borgers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b77e257b-0073-5fd4-b069-656dd6303901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6634769-7fe1-50c6-8e5c-b8059490179e,tg:lhhs:9648_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89856,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/9c17dd09-2a86-5773-b5ed-448b03d05283"",""uri"":""/repositories/11/archival_objects/9614595"",""id"":""isad:lh:89856"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gerrit Borgers"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Gerrit Borgers"",""resourceArk"":""ark:/24970/x0/6414824d-5b9f-516a-b534-9168a58a25c9"",""resourceURI"":""/repositories/11/resources/307521"",""resourceID"":""isad:lh:2874"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9c17dd09-2a86-5773-b5ed-448b03d05283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6634769-7fe1-50c6-8e5c-b8059490179e,tg:lhhs:9648_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 16,5 cm",,,,,,,,,,,,,"21,5 x 16,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6634769-7fe1-50c6-8e5c-b8059490179e,tg:lhhs:9648_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6634769-7fe1-50c6-8e5c-b8059490179e,tg:lhhs:9648_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6634769-7fe1-50c6-8e5c-b8059490179e,tg:lhhs:9648_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6634769-7fe1-50c6-8e5c-b8059490179e,tg:lhhs:9648_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6634769-7fe1-50c6-8e5c-b8059490179e,tg:lhhs:9648_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9648_#1,isad:lh:89856,b6634769-7fe1-50c6-8e5c-b8059490179e,,139806,B 74177 / H (1),tr:lh:6100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
