ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
61cb586c-3bf0-5edf-ad99-862024dfb304,tg:lhhs:18951_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18951_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/61cb586c-3bf0-5edf-ad99-862024dfb304,object identifier,,,,,,,,,,,
61cb586c-3bf0-5edf-ad99-862024dfb304,tg:lhhs:18951_#1,e22_Acquisitions,1,tr:lh:103967,"dlod={""name"":""Archief van August van Cauwelaert"",""ark"":""ark:/24970/x0/a9d53ade-6b6b-5a02-a5f8-736df623f026"",""uri"":""/repositories/11/accessions/11124472"",""id"":""tr:lh:103967"",""date"":""2011-10-10"",""granter"":""Geertje van Cauwelaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a9d53ade-6b6b-5a02-a5f8-736df623f026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61cb586c-3bf0-5edf-ad99-862024dfb304,tg:lhhs:18951_#1,e22_Archives,1,,,,,,,,,,,isad:lh:156716,"dlod={""name"":""Beschouwingen over een toespraak van Jan Portaels over de hervorming van de Romeprijzen"",""ark"":""ark:/24970/x0/5aaabac8-08ed-58d7-a798-af106a64e40c"",""uri"":""/repositories/11/archival_objects/16768615"",""id"":""isad:lh:156716"",""nameWithContext"":[""Archiefstukken van en over (schoonvader) Juliaan de Vriendt"",""Handschriften van Juliaan de Vriendt""],""resourceName"":""Archief van August van Cauwelaert (met archief van  Dietsche Warande en Belfort )"",""resourceArk"":""ark:/24970/x0/3c485f87-5246-5006-861e-457869b26979"",""resourceURI"":""/repositories/11/resources/4044282"",""resourceID"":""isad:lh:37797"",""capacity"":""Beschouwingen over een toespraak van Jan Portaels over de hervorming van de Romeprijzen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5aaabac8-08ed-58d7-a798-af106a64e40c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61cb586c-3bf0-5edf-ad99-862024dfb304,tg:lhhs:18951_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61cb586c-3bf0-5edf-ad99-862024dfb304,tg:lhhs:18951_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,7,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61cb586c-3bf0-5edf-ad99-862024dfb304,tg:lhhs:18951_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18951_#1,isad:lh:156716,61cb586c-3bf0-5edf-ad99-862024dfb304,C 195 / 131,,,tr:lh:103967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61cb586c-3bf0-5edf-ad99-862024dfb304,tg:lhhs:18951_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
61cb586c-3bf0-5edf-ad99-862024dfb304,tg:lhhs:18951_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
61cb586c-3bf0-5edf-ad99-862024dfb304,tg:lhhs:18951_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
61cb586c-3bf0-5edf-ad99-862024dfb304,tg:lhhs:18951_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,open,,,,,,,,
