ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b51e0c2a-11f9-5204-89cf-805fad2c6c47,tg:lhhs:18753_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18753_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b51e0c2a-11f9-5204-89cf-805fad2c6c47,object identifier,,,,,,,,,,,
b51e0c2a-11f9-5204-89cf-805fad2c6c47,tg:lhhs:18753_#1,e22_AcquisitionNumbers,1,,,,159352/1a-110,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b51e0c2a-11f9-5204-89cf-805fad2c6c47,tg:lhhs:18753_#1,e22_Acquisitions,1,tr:lh:6498,"dlod={""name"":""Archiefstukken van Henk Van daele"",""ark"":""ark:/24970/x0/9713878f-b6a0-54d5-9e99-59ffd09a2e50"",""uri"":""/repositories/11/accessions/695289"",""id"":""tr:lh:6498"",""date"":""1988-04-06"",""granter"":""Henk Van daele"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9713878f-b6a0-54d5-9e99-59ffd09a2e50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b51e0c2a-11f9-5204-89cf-805fad2c6c47,tg:lhhs:18753_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155672,"dlod={""name"":""Handschriften van Karel Cuypers"",""ark"":""ark:/24970/x0/3cbf4363-abbc-5a13-84af-ba3444c1e0f7"",""uri"":""/repositories/11/archival_objects/16656907"",""id"":""isad:lh:155672"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Henk Van daele""],""resourceName"":""Archief van Henk Van daele"",""resourceArk"":""ark:/24970/x0/e18e4b63-ca59-51e0-a624-63f2e8d5ffb6"",""resourceURI"":""/repositories/11/resources/1293954"",""resourceID"":""isad:lh:12093"",""capacity"":""Handschriften van Karel Cuypers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3cbf4363-abbc-5a13-84af-ba3444c1e0f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b51e0c2a-11f9-5204-89cf-805fad2c6c47,tg:lhhs:18753_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"33,5 x 22",,,,,,,,,,,,,"33,5 x 22 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b51e0c2a-11f9-5204-89cf-805fad2c6c47,tg:lhhs:18753_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,335,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b51e0c2a-11f9-5204-89cf-805fad2c6c47,tg:lhhs:18753_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b51e0c2a-11f9-5204-89cf-805fad2c6c47,tg:lhhs:18753_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,113,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b51e0c2a-11f9-5204-89cf-805fad2c6c47,tg:lhhs:18753_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,113,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b51e0c2a-11f9-5204-89cf-805fad2c6c47,tg:lhhs:18753_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18753_#1,isad:lh:155672,b51e0c2a-11f9-5204-89cf-805fad2c6c47,,159352/1a-110,,tr:lh:6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b51e0c2a-11f9-5204-89cf-805fad2c6c47,tg:lhhs:18753_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
b51e0c2a-11f9-5204-89cf-805fad2c6c47,tg:lhhs:18753_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
b51e0c2a-11f9-5204-89cf-805fad2c6c47,tg:lhhs:18753_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
