ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
da29385a-dea2-5299-99d0-bb9fe933d9a8,tg:lhhs:4841_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4841_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/da29385a-dea2-5299-99d0-bb9fe933d9a8,object identifier,,,,,,,,,,,
da29385a-dea2-5299-99d0-bb9fe933d9a8,tg:lhhs:4841_#1,e22_AcquisitionNumbers,1,,,,54003/1-5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da29385a-dea2-5299-99d0-bb9fe933d9a8,tg:lhhs:4841_#1,e22_Acquisitions,1,tr:lh:2689,"dlod={""name"":""Archief van Jan de Schuyter"",""ark"":""ark:/24970/x0/7a7bd6e1-d617-5e42-a236-f4c155210683"",""uri"":""/repositories/11/accessions/287726"",""id"":""tr:lh:2689"",""date"":""1956-01-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7a7bd6e1-d617-5e42-a236-f4c155210683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da29385a-dea2-5299-99d0-bb9fe933d9a8,tg:lhhs:4841_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87997,"dlod={""name"":""Handschriften van Albert Blontrock"",""ark"":""ark:/24970/x0/0cda78b0-cad3-524e-a6eb-1ea93372883b"",""uri"":""/repositories/11/archival_objects/9415682"",""id"":""isad:lh:87997"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jan de Schuyter"",""Verspreide handschriften verzameld door Jan de Schuyter""],""resourceName"":""Archief van Jan de Schuyter"",""resourceArk"":""ark:/24970/x0/d5d39ae5-afe7-5650-a867-a2e91ef0ee8e"",""resourceURI"":""/repositories/11/resources/28358"",""resourceID"":""isad:lh:265"",""capacity"":""Handschriften van Albert Blontrock"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0cda78b0-cad3-524e-a6eb-1ea93372883b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da29385a-dea2-5299-99d0-bb9fe933d9a8,tg:lhhs:4841_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 20,9",,,,,,,,,,,,,"27,5 x 20,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da29385a-dea2-5299-99d0-bb9fe933d9a8,tg:lhhs:4841_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da29385a-dea2-5299-99d0-bb9fe933d9a8,tg:lhhs:4841_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da29385a-dea2-5299-99d0-bb9fe933d9a8,tg:lhhs:4841_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da29385a-dea2-5299-99d0-bb9fe933d9a8,tg:lhhs:4841_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da29385a-dea2-5299-99d0-bb9fe933d9a8,tg:lhhs:4841_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4841_#1,isad:lh:87997,da29385a-dea2-5299-99d0-bb9fe933d9a8,,54003/1-5,B 649 / H,tr:lh:2689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
