ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eacd5b6b-39b6-58e6-af79-c65c3c7e8375,tg:lhhs:1437_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1437_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eacd5b6b-39b6-58e6-af79-c65c3c7e8375,object identifier,,,,,,,,,,,
eacd5b6b-39b6-58e6-af79-c65c3c7e8375,tg:lhhs:1437_#1,e22_AcquisitionNumbers,1,,,,96785/a-i,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eacd5b6b-39b6-58e6-af79-c65c3c7e8375,tg:lhhs:1437_#1,e22_Acquisitions,1,tr:lh:4841,"dlod={""name"":""Oningeschreven gevonden in 1978"",""ark"":""ark:/24970/x0/aa3e2eb5-3ce5-5714-9f37-f68b2e932b83"",""uri"":""/repositories/11/accessions/517990"",""id"":""tr:lh:4841"",""date"":""1978-10-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/aa3e2eb5-3ce5-5714-9f37-f68b2e932b83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eacd5b6b-39b6-58e6-af79-c65c3c7e8375,tg:lhhs:1437_#1,e22_Archives,1,,,,,,,,,,,isad:lh:151083,"dlod={""name"":""1946 - Spatske"",""ark"":""ark:/24970/x0/d068b819-158b-5057-a3ae-de0f5e7c9498"",""uri"":""/repositories/11/archival_objects/16165884"",""id"":""isad:lh:151083"",""nameWithContext"":[""Werkstukken"",""Handschriften van Albe"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Albe"",""resourceArk"":""ark:/24970/x0/9d86a5a9-5380-5a63-a82d-208e8fc80f0a"",""resourceURI"":""/repositories/11/resources/8362481"",""resourceID"":""isad:lh:78154"",""capacity"":""1946 - Spatske"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d068b819-158b-5057-a3ae-de0f5e7c9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eacd5b6b-39b6-58e6-af79-c65c3c7e8375,tg:lhhs:1437_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,9 x 16,5",,,,,,,,,,,,,"20,9 x 16,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eacd5b6b-39b6-58e6-af79-c65c3c7e8375,tg:lhhs:1437_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eacd5b6b-39b6-58e6-af79-c65c3c7e8375,tg:lhhs:1437_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eacd5b6b-39b6-58e6-af79-c65c3c7e8375,tg:lhhs:1437_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,9,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eacd5b6b-39b6-58e6-af79-c65c3c7e8375,tg:lhhs:1437_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,9,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eacd5b6b-39b6-58e6-af79-c65c3c7e8375,tg:lhhs:1437_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1437_#1,isad:lh:151083,eacd5b6b-39b6-58e6-af79-c65c3c7e8375,,96785/a-i,A 242 / H,tr:lh:4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
