ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a40f7e67-cd35-5ca2-9594-a639bbb11230,tg:lhhs:7874_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7874_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a40f7e67-cd35-5ca2-9594-a639bbb11230,object identifier,,,,,,,,,,,
a40f7e67-cd35-5ca2-9594-a639bbb11230,tg:lhhs:7874_#1,e22_AcquisitionNumbers,1,,,,55826/1-150,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40f7e67-cd35-5ca2-9594-a639bbb11230,tg:lhhs:7874_#1,e22_Acquisitions,1,tr:lh:2813,"dlod={""name"":""Archiefstukken van Mathieu Rutten"",""ark"":""ark:/24970/x0/0a6f0065-50f6-55e9-9924-2fb83aeb298e"",""uri"":""/repositories/11/accessions/300994"",""id"":""tr:lh:2813"",""date"":""1957-03-19"",""granter"":""Mathieu Rutten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0a6f0065-50f6-55e9-9924-2fb83aeb298e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40f7e67-cd35-5ca2-9594-a639bbb11230,tg:lhhs:7874_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89190,"dlod={""name"":""Handschriften van Gaston Wallaert"",""ark"":""ark:/24970/x0/47146426-4e73-5a89-9312-f90d5ed8a8d1"",""uri"":""/repositories/11/archival_objects/9543333"",""id"":""isad:lh:89190"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Mathieu Rutten""],""resourceName"":""Archief van Mathieu Rutten"",""resourceArk"":""ark:/24970/x0/b9361814-f4a4-56b7-87ae-2503d9ea93cd"",""resourceURI"":""/repositories/11/resources/1394"",""resourceID"":""isad:lh:13"",""capacity"":""Handschriften van Gaston Wallaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/47146426-4e73-5a89-9312-f90d5ed8a8d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40f7e67-cd35-5ca2-9594-a639bbb11230,tg:lhhs:7874_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,3",,,,,,,,,,,,,"27,4 x 21,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40f7e67-cd35-5ca2-9594-a639bbb11230,tg:lhhs:7874_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40f7e67-cd35-5ca2-9594-a639bbb11230,tg:lhhs:7874_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40f7e67-cd35-5ca2-9594-a639bbb11230,tg:lhhs:7874_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,150,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40f7e67-cd35-5ca2-9594-a639bbb11230,tg:lhhs:7874_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,150,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40f7e67-cd35-5ca2-9594-a639bbb11230,tg:lhhs:7874_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7874_#1,isad:lh:89190,a40f7e67-cd35-5ca2-9594-a639bbb11230,,55826/1-150,W 191 / H (1),tr:lh:2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40f7e67-cd35-5ca2-9594-a639bbb11230,tg:lhhs:7874_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
a40f7e67-cd35-5ca2-9594-a639bbb11230,tg:lhhs:7874_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
a40f7e67-cd35-5ca2-9594-a639bbb11230,tg:lhhs:7874_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
a40f7e67-cd35-5ca2-9594-a639bbb11230,tg:lhhs:7874_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
