ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2cfeafb3-b252-5992-9147-5b9763d4dd16,tg:lhhs:5204_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5204_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2cfeafb3-b252-5992-9147-5b9763d4dd16,object identifier,,,,,,,,,,,
2cfeafb3-b252-5992-9147-5b9763d4dd16,tg:lhhs:5204_#1,e22_AcquisitionNumbers,1,,,,67563/2b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cfeafb3-b252-5992-9147-5b9763d4dd16,tg:lhhs:5204_#1,e22_Acquisitions,1,tr:lh:3419,"dlod={""name"":""Schenking van Frans Smits"",""ark"":""ark:/24970/x0/57b07328-7250-5f1c-a55b-a47ef4a3ad19"",""uri"":""/repositories/11/accessions/365836"",""id"":""tr:lh:3419"",""date"":""1962-01-19"",""granter"":""Frans Smits"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/57b07328-7250-5f1c-a55b-a47ef4a3ad19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cfeafb3-b252-5992-9147-5b9763d4dd16,tg:lhhs:5204_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88107,"dlod={""name"":""Losse gedichten"",""ark"":""ark:/24970/x0/00bc2b6b-dd87-5cda-85a9-970db4e1a905"",""uri"":""/repositories/11/archival_objects/9427452"",""id"":""isad:lh:88107"",""nameWithContext"":[""Literair archief"",""Handschriften"",""Poëzie""],""resourceName"":""Archief van Willem Elsschot"",""resourceArk"":""ark:/24970/x0/e12e75da-2be5-520c-b3f0-d59aec3c1192"",""resourceURI"":""/repositories/11/resources/3805244"",""resourceID"":""isad:lh:35563"",""capacity"":""Losse gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/00bc2b6b-dd87-5cda-85a9-970db4e1a905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cfeafb3-b252-5992-9147-5b9763d4dd16,tg:lhhs:5204_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"32,8 x 21",,,,,,,,,,,,,"32,8 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cfeafb3-b252-5992-9147-5b9763d4dd16,tg:lhhs:5204_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,328,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cfeafb3-b252-5992-9147-5b9763d4dd16,tg:lhhs:5204_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cfeafb3-b252-5992-9147-5b9763d4dd16,tg:lhhs:5204_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cfeafb3-b252-5992-9147-5b9763d4dd16,tg:lhhs:5204_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cfeafb3-b252-5992-9147-5b9763d4dd16,tg:lhhs:5204_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5204_#1,isad:lh:88107,2cfeafb3-b252-5992-9147-5b9763d4dd16,,67563/2b,E 285 / H (1),tr:lh:3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cfeafb3-b252-5992-9147-5b9763d4dd16,tg:lhhs:5204_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
2cfeafb3-b252-5992-9147-5b9763d4dd16,tg:lhhs:5204_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
2cfeafb3-b252-5992-9147-5b9763d4dd16,tg:lhhs:5204_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,permission required,,,,,,,,
2cfeafb3-b252-5992-9147-5b9763d4dd16,tg:lhhs:5204_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEOQbVNGSYlYYK7ZbE42mQ2Y,lhhs,https://dams.antwerpen.be/iiif/MEOQbVNGSYlYYK7ZbE42mQ2Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MEOQbVNGSYlYYK7ZbE42mQ2Y,DAMS Image,lh,Tekstdrager
