ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0409ef4d-b80f-57c8-b8ee-6e10b22978c1,tg:lhhs:11823_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11823_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0409ef4d-b80f-57c8-b8ee-6e10b22978c1,object identifier,,,,,,,,,,,
0409ef4d-b80f-57c8-b8ee-6e10b22978c1,tg:lhhs:11823_#1,e22_AcquisitionNumbers,1,,,,138809,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0409ef4d-b80f-57c8-b8ee-6e10b22978c1,tg:lhhs:11823_#1,e22_Acquisitions,1,tr:lh:6083,"dlod={""name"":""Archief van Met Tijd en Vlijt"",""ark"":""ark:/24970/x0/61830d42-ac09-5869-a4fc-8ec8102dc151"",""uri"":""/repositories/11/accessions/650884"",""id"":""tr:lh:6083"",""date"":""1983-11-22"",""granter"":""Jan Persyn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/61830d42-ac09-5869-a4fc-8ec8102dc151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0409ef4d-b80f-57c8-b8ee-6e10b22978c1,tg:lhhs:11823_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90750,"dlod={""name"":""Handschriften van Emiel Vliebergh"",""ark"":""ark:/24970/x0/7fd8922e-ca8f-50ad-a097-221d4abc4649"",""uri"":""/repositories/11/archival_objects/9710253"",""id"":""isad:lh:90750"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Met Tijd en Vlijt"",""resourceArk"":""ark:/24970/x0/a7169513-6f79-5695-8162-98656340ebb9"",""resourceURI"":""/repositories/11/resources/1662783"",""resourceID"":""isad:lh:15540"",""capacity"":""Handschriften van Emiel Vliebergh"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7fd8922e-ca8f-50ad-a097-221d4abc4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0409ef4d-b80f-57c8-b8ee-6e10b22978c1,tg:lhhs:11823_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21,0",,,,,,,,,,,,,"29,7 x 21,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0409ef4d-b80f-57c8-b8ee-6e10b22978c1,tg:lhhs:11823_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0409ef4d-b80f-57c8-b8ee-6e10b22978c1,tg:lhhs:11823_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0409ef4d-b80f-57c8-b8ee-6e10b22978c1,tg:lhhs:11823_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0409ef4d-b80f-57c8-b8ee-6e10b22978c1,tg:lhhs:11823_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,160,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0409ef4d-b80f-57c8-b8ee-6e10b22978c1,tg:lhhs:11823_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,160,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
