ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
80a29046-41a1-5c93-9fb0-9496ac2ce1a7,tg:lhhs:5754_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5754_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/80a29046-41a1-5c93-9fb0-9496ac2ce1a7,object identifier,,,,,,,,,,,
80a29046-41a1-5c93-9fb0-9496ac2ce1a7,tg:lhhs:5754_#1,e22_AcquisitionNumbers,1,,,,168693,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80a29046-41a1-5c93-9fb0-9496ac2ce1a7,tg:lhhs:5754_#1,e22_Acquisitions,1,tr:lh:6831,"dlod={""name"":""Archiefstukken van Ward Ruyslinck"",""ark"":""ark:/24970/x0/2150e850-f6a1-5afb-a8cb-8b8e4866c89c"",""uri"":""/repositories/11/accessions/730920"",""id"":""tr:lh:6831"",""date"":""1991-07-12"",""granter"":""Ward Ruyslinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2150e850-f6a1-5afb-a8cb-8b8e4866c89c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80a29046-41a1-5c93-9fb0-9496ac2ce1a7,tg:lhhs:5754_#1,e22_Archives,1,,,,,,,,,,,isad:lh:116495,"dlod={""name"":""Stille waters"",""ark"":""ark:/24970/x0/58452956-1868-5d13-85c9-9af0b0ce2376"",""uri"":""/repositories/11/archival_objects/12464968"",""id"":""isad:lh:116495"",""nameWithContext"":[""Werkstukken"",""Proza"",""Romans""],""resourceName"":""Archief van Ward Ruyslinck"",""resourceArk"":""ark:/24970/x0/1e4269fc-5495-5baf-890b-2ce084133f33"",""resourceURI"":""/repositories/11/resources/7387069"",""resourceID"":""isad:lh:69038"",""capacity"":""Stille waters"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/58452956-1868-5d13-85c9-9af0b0ce2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80a29046-41a1-5c93-9fb0-9496ac2ce1a7,tg:lhhs:5754_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,6 x 22,4",,,,,,,,,,,,,"29,6 x 22,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80a29046-41a1-5c93-9fb0-9496ac2ce1a7,tg:lhhs:5754_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,296,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80a29046-41a1-5c93-9fb0-9496ac2ce1a7,tg:lhhs:5754_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,224,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80a29046-41a1-5c93-9fb0-9496ac2ce1a7,tg:lhhs:5754_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,138,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80a29046-41a1-5c93-9fb0-9496ac2ce1a7,tg:lhhs:5754_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,273,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80a29046-41a1-5c93-9fb0-9496ac2ce1a7,tg:lhhs:5754_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5754_#1,isad:lh:116495,80a29046-41a1-5c93-9fb0-9496ac2ce1a7,,168693,R 8963 / H (13),tr:lh:6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80a29046-41a1-5c93-9fb0-9496ac2ce1a7,tg:lhhs:5754_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
80a29046-41a1-5c93-9fb0-9496ac2ce1a7,tg:lhhs:5754_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
80a29046-41a1-5c93-9fb0-9496ac2ce1a7,tg:lhhs:5754_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,au::12170,ui,publishers,,,,,,,,,,,,,,,,,,,,,
80a29046-41a1-5c93-9fb0-9496ac2ce1a7,tg:lhhs:5754_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,permission required,,,,,,,,
