ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
afe98604-f564-5b65-90a9-190fd5b0117c,tg:lhhs:15786_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15786_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/afe98604-f564-5b65-90a9-190fd5b0117c,object identifier,,,,,,,,,,,
afe98604-f564-5b65-90a9-190fd5b0117c,tg:lhhs:15786_#1,e22_Acquisitions,1,tr:lh:110472,"dlod={""name"":""Twee handschriften van Hugo Claus"",""ark"":""ark:/24970/x0/609f8700-983e-5183-9d8d-17a597ebbb1e"",""uri"":""/repositories/11/accessions/11820507"",""id"":""tr:lh:110472"",""date"":""2008-12-13"",""granter"":""Kunstgalerij De Vuyst"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/609f8700-983e-5183-9d8d-17a597ebbb1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe98604-f564-5b65-90a9-190fd5b0117c,tg:lhhs:15786_#1,e22_Archives,1,,,,,,,,,,,isad:lh:119188,"dlod={""name"":""1950 - Zonder vorm van proces"",""ark"":""ark:/24970/x0/6a898691-981f-512e-b1a7-5f5ab1c6d1ba"",""uri"":""/repositories/11/archival_objects/12753119"",""id"":""isad:lh:119188"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hugo Claus"",""Poëzie""],""resourceName"":""Archief van Hugo Claus"",""resourceArk"":""ark:/24970/x0/a8125e47-dc7d-59b5-82fe-69324002a9a3"",""resourceURI"":""/repositories/11/resources/9196225"",""resourceID"":""isad:lh:85946"",""capacity"":""1950 - Zonder vorm van proces"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6a898691-981f-512e-b1a7-5f5ab1c6d1ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe98604-f564-5b65-90a9-190fd5b0117c,tg:lhhs:15786_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,29 x 22,,,,,,,,,,,,,"29 x 22 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe98604-f564-5b65-90a9-190fd5b0117c,tg:lhhs:15786_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,290,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe98604-f564-5b65-90a9-190fd5b0117c,tg:lhhs:15786_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe98604-f564-5b65-90a9-190fd5b0117c,tg:lhhs:15786_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe98604-f564-5b65-90a9-190fd5b0117c,tg:lhhs:15786_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe98604-f564-5b65-90a9-190fd5b0117c,tg:lhhs:15786_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15786_#1,isad:lh:119188,afe98604-f564-5b65-90a9-190fd5b0117c,,,C 2756 / H (10),tr:lh:110472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe98604-f564-5b65-90a9-190fd5b0117c,tg:lhhs:15786_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
afe98604-f564-5b65-90a9-190fd5b0117c,tg:lhhs:15786_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
afe98604-f564-5b65-90a9-190fd5b0117c,tg:lhhs:15786_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
afe98604-f564-5b65-90a9-190fd5b0117c,tg:lhhs:15786_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
