ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
09e01840-c479-5626-8d77-44dec3fb92f4,tg:lhhs:21029_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21029_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/09e01840-c479-5626-8d77-44dec3fb92f4,object identifier,,,,,,,,,,,
09e01840-c479-5626-8d77-44dec3fb92f4,tg:lhhs:21029_#1,e22_Archives,1,,,,,,,,,,,isad:lh:181696,"dlod={""name"":""Reflecties over dichterschap en leven"",""ark"":""ark:/24970/x0/27e108dd-30a5-5ca8-b2fd-4b4fd4e2733e"",""uri"":""/repositories/11/archival_objects/19441475"",""id"":""isad:lh:181696"",""nameWithContext"":[""Werkstukken"",""Beschouwend proza""],""resourceName"":""Archief van Julia Tulkens"",""resourceArk"":""ark:/24970/x0/982a1bf1-38d1-5318-940a-dc4455709b6c"",""resourceURI"":""/repositories/11/resources/2802654"",""resourceID"":""isad:lh:26193"",""capacity"":""Reflecties over dichterschap en leven"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/27e108dd-30a5-5ca8-b2fd-4b4fd4e2733e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e01840-c479-5626-8d77-44dec3fb92f4,tg:lhhs:21029_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,6 x 21,7",,,,,,,,,,,,,"29,6 x 21,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e01840-c479-5626-8d77-44dec3fb92f4,tg:lhhs:21029_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,296,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e01840-c479-5626-8d77-44dec3fb92f4,tg:lhhs:21029_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e01840-c479-5626-8d77-44dec3fb92f4,tg:lhhs:21029_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,66,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e01840-c479-5626-8d77-44dec3fb92f4,tg:lhhs:21029_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:21029_#1,isad:lh:181696,09e01840-c479-5626-8d77-44dec3fb92f4,,,T 433 / 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e01840-c479-5626-8d77-44dec3fb92f4,tg:lhhs:21029_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
09e01840-c479-5626-8d77-44dec3fb92f4,tg:lhhs:21029_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540257c6-c7a8-51d1-9afe-9b96fb455d8d,au::18657,an,aantekenaar,,,,,,,,,,,,,,,,,,,,,
09e01840-c479-5626-8d77-44dec3fb92f4,tg:lhhs:21029_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
09e01840-c479-5626-8d77-44dec3fb92f4,tg:lhhs:21029_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
