ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
748ac8ea-468c-5585-804b-83efcd7fdd0d,tg:lhhs:3896_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3896_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/748ac8ea-468c-5585-804b-83efcd7fdd0d,object identifier,,,,,,,,,,,
748ac8ea-468c-5585-804b-83efcd7fdd0d,tg:lhhs:3896_#1,e22_AcquisitionNumbers,1,,,,146012/a-c,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748ac8ea-468c-5585-804b-83efcd7fdd0d,tg:lhhs:3896_#1,e22_Acquisitions,1,tr:lh:6281,"dlod={""name"":""Archief van Albrecht de Grave"",""ark"":""ark:/24970/x0/00060b21-e8b7-5678-9dc7-19e6e86d7788"",""uri"":""/repositories/11/accessions/672070"",""id"":""tr:lh:6281"",""date"":""1986-09-17"",""granter"":""Lieve de Grave"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/00060b21-e8b7-5678-9dc7-19e6e86d7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748ac8ea-468c-5585-804b-83efcd7fdd0d,tg:lhhs:3896_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"42,0 x 29,7",,,,,,,,,,,,,"42,0 x 29,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748ac8ea-468c-5585-804b-83efcd7fdd0d,tg:lhhs:3896_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748ac8ea-468c-5585-804b-83efcd7fdd0d,tg:lhhs:3896_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748ac8ea-468c-5585-804b-83efcd7fdd0d,tg:lhhs:3896_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748ac8ea-468c-5585-804b-83efcd7fdd0d,tg:lhhs:3896_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748ac8ea-468c-5585-804b-83efcd7fdd0d,tg:lhhs:3896_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748ac8ea-468c-5585-804b-83efcd7fdd0d,tg:lhhs:3896_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3896_#1,,748ac8ea-468c-5585-804b-83efcd7fdd0d,,146012/a-c,B 417 / H (4),tr:lh:6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748ac8ea-468c-5585-804b-83efcd7fdd0d,tg:lhhs:3896_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
748ac8ea-468c-5585-804b-83efcd7fdd0d,tg:lhhs:3896_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
748ac8ea-468c-5585-804b-83efcd7fdd0d,tg:lhhs:3896_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
