ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
17f27749-0451-5077-b3a0-493464bc4308,tg:lhhs:3036_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3036_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/17f27749-0451-5077-b3a0-493464bc4308,object identifier,,,,,,,,,,,
17f27749-0451-5077-b3a0-493464bc4308,tg:lhhs:3036_#1,e22_AcquisitionNumbers,1,,,,82676/1-14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f27749-0451-5077-b3a0-493464bc4308,tg:lhhs:3036_#1,e22_Acquisitions,1,tr:lh:4254,"dlod={""name"":""Archiefstukken van Jozef L. de Belder"",""ark"":""ark:/24970/x0/70e7326f-93b8-574f-b752-c2377ba439f0"",""uri"":""/repositories/11/accessions/455181"",""id"":""tr:lh:4254"",""date"":""1969-11-17"",""granter"":""Jozef L. de Belder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/70e7326f-93b8-574f-b752-c2377ba439f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f27749-0451-5077-b3a0-493464bc4308,tg:lhhs:3036_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87371,"dlod={""name"":""Lezingen en nota's"",""ark"":""ark:/24970/x0/5b56519f-1421-548d-aaab-d58ca72f6e4d"",""uri"":""/repositories/11/archival_objects/9348700"",""id"":""isad:lh:87371"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jozef L. de Belder"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Jozef L. de Belder"",""resourceArk"":""ark:/24970/x0/9cba2da4-22ec-5ef6-b36a-10923728d544"",""resourceURI"":""/repositories/11/resources/84747"",""resourceID"":""isad:lh:792"",""capacity"":""Lezingen en nota's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5b56519f-1421-548d-aaab-d58ca72f6e4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f27749-0451-5077-b3a0-493464bc4308,tg:lhhs:3036_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f27749-0451-5077-b3a0-493464bc4308,tg:lhhs:3036_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f27749-0451-5077-b3a0-493464bc4308,tg:lhhs:3036_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f27749-0451-5077-b3a0-493464bc4308,tg:lhhs:3036_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,14,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f27749-0451-5077-b3a0-493464bc4308,tg:lhhs:3036_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,14,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f27749-0451-5077-b3a0-493464bc4308,tg:lhhs:3036_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3036_#1,isad:lh:87371,17f27749-0451-5077-b3a0-493464bc4308,,82676/1-14,B 413 / H (1),tr:lh:4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f27749-0451-5077-b3a0-493464bc4308,tg:lhhs:3036_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
17f27749-0451-5077-b3a0-493464bc4308,tg:lhhs:3036_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
17f27749-0451-5077-b3a0-493464bc4308,tg:lhhs:3036_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
17f27749-0451-5077-b3a0-493464bc4308,tg:lhhs:3036_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
