ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d19f06a8-06ca-57e6-8874-4dbd5bf29406,tg:lhhs:2138_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2138_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d19f06a8-06ca-57e6-8874-4dbd5bf29406,object identifier,,,,,,,,,,,
d19f06a8-06ca-57e6-8874-4dbd5bf29406,tg:lhhs:2138_#1,e22_AcquisitionNumbers,1,,,,28537/1-4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19f06a8-06ca-57e6-8874-4dbd5bf29406,tg:lhhs:2138_#1,e22_Acquisitions,1,tr:lh:1585,"dlod={""name"":""Archief van Vlaamsche Arbeid (1905 - 1930)"",""ark"":""ark:/24970/x0/08c05ddc-a190-520f-8d46-0bf1a4ce103b"",""uri"":""/repositories/11/accessions/169598"",""id"":""tr:lh:1585"",""date"":""1944-06-27"",""granter"":""Jozef Muls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/08c05ddc-a190-520f-8d46-0bf1a4ce103b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19f06a8-06ca-57e6-8874-4dbd5bf29406,tg:lhhs:2138_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86925,"dlod={""name"":""Handschriften van Huib Aerts"",""ark"":""ark:/24970/x0/72b47858-1dff-5ba5-a111-d5661d0f633c"",""uri"":""/repositories/11/archival_objects/9300978"",""id"":""isad:lh:86925"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Vlaamsche Arbeid"",""resourceArk"":""ark:/24970/x0/f9efdfec-0597-59d7-bba9-1e822db1e28f"",""resourceURI"":""/repositories/11/resources/114707"",""resourceID"":""isad:lh:1072"",""capacity"":""Handschriften van Huib Aerts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/72b47858-1dff-5ba5-a111-d5661d0f633c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19f06a8-06ca-57e6-8874-4dbd5bf29406,tg:lhhs:2138_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19f06a8-06ca-57e6-8874-4dbd5bf29406,tg:lhhs:2138_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19f06a8-06ca-57e6-8874-4dbd5bf29406,tg:lhhs:2138_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19f06a8-06ca-57e6-8874-4dbd5bf29406,tg:lhhs:2138_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19f06a8-06ca-57e6-8874-4dbd5bf29406,tg:lhhs:2138_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19f06a8-06ca-57e6-8874-4dbd5bf29406,tg:lhhs:2138_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2138_#1,isad:lh:86925,d19f06a8-06ca-57e6-8874-4dbd5bf29406,,28537/1-4,A 2145 / H,tr:lh:1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
