ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3fcf60d3-7b79-5d42-a624-908773f3dd31,tg:lhhs:1265_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1265_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3fcf60d3-7b79-5d42-a624-908773f3dd31,object identifier,,,,,,,,,,,
3fcf60d3-7b79-5d42-a624-908773f3dd31,tg:lhhs:1265_#1,e22_AcquisitionNumbers,1,,,,27572,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcf60d3-7b79-5d42-a624-908773f3dd31,tg:lhhs:1265_#1,e22_Acquisitions,1,tr:lh:1526,"dlod={""name"":""Schenking van Armand Pauwels"",""ark"":""ark:/24970/x0/d8382e68-0ebb-5bad-8bc3-360facd07905"",""uri"":""/repositories/11/accessions/163285"",""id"":""tr:lh:1526"",""date"":""1944-03-17"",""granter"":""Armand Pauwels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d8382e68-0ebb-5bad-8bc3-360facd07905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcf60d3-7b79-5d42-a624-908773f3dd31,tg:lhhs:1265_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcf60d3-7b79-5d42-a624-908773f3dd31,tg:lhhs:1265_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,2 x 21,8",,,,,,,,,,,,,"27,2 x 21,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcf60d3-7b79-5d42-a624-908773f3dd31,tg:lhhs:1265_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,272,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcf60d3-7b79-5d42-a624-908773f3dd31,tg:lhhs:1265_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,218,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcf60d3-7b79-5d42-a624-908773f3dd31,tg:lhhs:1265_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcf60d3-7b79-5d42-a624-908773f3dd31,tg:lhhs:1265_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcf60d3-7b79-5d42-a624-908773f3dd31,tg:lhhs:1265_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1265_#1,isad:lh:86496,3fcf60d3-7b79-5d42-a624-908773f3dd31,,27572,A 186 / H,tr:lh:1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
