ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
393b7db7-9d93-5b0b-9e32-c1474baf5dde,tg:lhhs:2968_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2968_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/393b7db7-9d93-5b0b-9e32-c1474baf5dde,object identifier,,,,,,,,,,,
393b7db7-9d93-5b0b-9e32-c1474baf5dde,tg:lhhs:2968_#1,e22_AcquisitionNumbers,1,,,,60830/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393b7db7-9d93-5b0b-9e32-c1474baf5dde,tg:lhhs:2968_#1,e22_Acquisitions,1,tr:lh:3054,"dlod={""name"":""Schenking van Jan F. de Braey"",""ark"":""ark:/24970/x0/2410920b-07a6-5b69-a2ee-348e6b7b46ec"",""uri"":""/repositories/11/accessions/326781"",""id"":""tr:lh:3054"",""date"":""1959-04-16"",""granter"":""Jan F. de Braey"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2410920b-07a6-5b69-a2ee-348e6b7b46ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393b7db7-9d93-5b0b-9e32-c1474baf5dde,tg:lhhs:2968_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,1 x 27,1",,,,,,,,,,,,,"21,1 x 27,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393b7db7-9d93-5b0b-9e32-c1474baf5dde,tg:lhhs:2968_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393b7db7-9d93-5b0b-9e32-c1474baf5dde,tg:lhhs:2968_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,271,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393b7db7-9d93-5b0b-9e32-c1474baf5dde,tg:lhhs:2968_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393b7db7-9d93-5b0b-9e32-c1474baf5dde,tg:lhhs:2968_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2968_#1,,393b7db7-9d93-5b0b-9e32-c1474baf5dde,,60830/2,B 366 / H,tr:lh:3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393b7db7-9d93-5b0b-9e32-c1474baf5dde,tg:lhhs:2968_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
393b7db7-9d93-5b0b-9e32-c1474baf5dde,tg:lhhs:2968_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
393b7db7-9d93-5b0b-9e32-c1474baf5dde,tg:lhhs:2968_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5256f348-6733-5940-baf6-33c6cee2adcc,au::1276,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
393b7db7-9d93-5b0b-9e32-c1474baf5dde,tg:lhhs:2968_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
393b7db7-9d93-5b0b-9e32-c1474baf5dde,tg:lhhs:2968_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.0,open,,,,,,,,
393b7db7-9d93-5b0b-9e32-c1474baf5dde,tg:lhhs:2968_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhqCOjfoOnCLTMjZA7nlC142,lhhs,https://dams.antwerpen.be/iiif/lhqCOjfoOnCLTMjZA7nlC142/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lhqCOjfoOnCLTMjZA7nlC142,DAMS Image,lh,Tekstdrager
