ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
db657d56-cd61-5b57-8672-bfe99d4420cd,tg:lhhs:2401_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2401_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/db657d56-cd61-5b57-8672-bfe99d4420cd,object identifier,,,,,,,,,,,
db657d56-cd61-5b57-8672-bfe99d4420cd,tg:lhhs:2401_#1,e22_AcquisitionNumbers,1,,,,170784,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db657d56-cd61-5b57-8672-bfe99d4420cd,tg:lhhs:2401_#1,e22_Acquisitions,1,tr:lh:6896,"dlod={""name"":""Archiefstukken van Ludo Simons"",""ark"":""ark:/24970/x0/cc263641-d02d-5317-a074-46c075002ca2"",""uri"":""/repositories/11/accessions/737875"",""id"":""tr:lh:6896"",""date"":""1994-01-07"",""granter"":""Ludo Simons"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cc263641-d02d-5317-a074-46c075002ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db657d56-cd61-5b57-8672-bfe99d4420cd,tg:lhhs:2401_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87060,"dlod={""name"":""Handschriften van Fernand van der Auwera"",""ark"":""ark:/24970/x0/5a5319bb-a6f8-50b8-8d4d-50977176aac4"",""uri"":""/repositories/11/archival_objects/9315423"",""id"":""isad:lh:87060"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Ludo Simons""],""resourceName"":""Archief van Ludo Simons"",""resourceArk"":""ark:/24970/x0/8cd8b4e9-f03a-522f-8dc5-3ecd5699e60f"",""resourceURI"":""/repositories/11/resources/61421"",""resourceID"":""isad:lh:574"",""capacity"":""Handschriften van Fernand van der Auwera"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5a5319bb-a6f8-50b8-8d4d-50977176aac4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db657d56-cd61-5b57-8672-bfe99d4420cd,tg:lhhs:2401_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,8 x 21,1",,,,,,,,,,,,,"29,8 x 21,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db657d56-cd61-5b57-8672-bfe99d4420cd,tg:lhhs:2401_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,298,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db657d56-cd61-5b57-8672-bfe99d4420cd,tg:lhhs:2401_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db657d56-cd61-5b57-8672-bfe99d4420cd,tg:lhhs:2401_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db657d56-cd61-5b57-8672-bfe99d4420cd,tg:lhhs:2401_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db657d56-cd61-5b57-8672-bfe99d4420cd,tg:lhhs:2401_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2401_#1,isad:lh:87060,db657d56-cd61-5b57-8672-bfe99d4420cd,,170784,A 4857 / H (1),tr:lh:6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db657d56-cd61-5b57-8672-bfe99d4420cd,tg:lhhs:2401_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
