ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
452d2da4-656b-5aa6-93a0-bd7404c3f1ad,tg:lhhs:6971_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6971_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/452d2da4-656b-5aa6-93a0-bd7404c3f1ad,object identifier,,,,,,,,,,,
452d2da4-656b-5aa6-93a0-bd7404c3f1ad,tg:lhhs:6971_#1,e22_AcquisitionNumbers,1,,,,164710,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452d2da4-656b-5aa6-93a0-bd7404c3f1ad,tg:lhhs:6971_#1,e22_Acquisitions,1,tr:lh:6678,"dlod={""name"":""Archief van Manteau"",""ark"":""ark:/24970/x0/bc61dfb4-611f-5e25-8015-d69f39280877"",""uri"":""/repositories/11/accessions/714549"",""id"":""tr:lh:6678"",""date"":""1990-05-22"",""granter"":""Julien Weverbergh"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc61dfb4-611f-5e25-8015-d69f39280877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452d2da4-656b-5aa6-93a0-bd7404c3f1ad,tg:lhhs:6971_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88805,"dlod={""name"":""Handschriften van Karel Jonckheere"",""ark"":""ark:/24970/x0/36c97b73-295b-5d19-adf1-3d081b930080"",""uri"":""/repositories/11/archival_objects/9502138"",""id"":""isad:lh:88805"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Manteau"",""resourceArk"":""ark:/24970/x0/c37b41aa-d004-5682-8c4c-75adeca22368"",""resourceURI"":""/repositories/11/resources/100583"",""resourceID"":""isad:lh:940"",""capacity"":""Handschriften van Karel Jonckheere"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/36c97b73-295b-5d19-adf1-3d081b930080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452d2da4-656b-5aa6-93a0-bd7404c3f1ad,tg:lhhs:6971_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452d2da4-656b-5aa6-93a0-bd7404c3f1ad,tg:lhhs:6971_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452d2da4-656b-5aa6-93a0-bd7404c3f1ad,tg:lhhs:6971_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452d2da4-656b-5aa6-93a0-bd7404c3f1ad,tg:lhhs:6971_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,111,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452d2da4-656b-5aa6-93a0-bd7404c3f1ad,tg:lhhs:6971_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6971_#1,isad:lh:88805,452d2da4-656b-5aa6-93a0-bd7404c3f1ad,,164710,J 416 / H (4),tr:lh:6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452d2da4-656b-5aa6-93a0-bd7404c3f1ad,tg:lhhs:6971_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
452d2da4-656b-5aa6-93a0-bd7404c3f1ad,tg:lhhs:6971_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
452d2da4-656b-5aa6-93a0-bd7404c3f1ad,tg:lhhs:6971_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,au::12170,ui,publishers,,,,,,,,,,,,,,,,,,,,,
452d2da4-656b-5aa6-93a0-bd7404c3f1ad,tg:lhhs:6971_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
