ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
14583b9d-b26e-5fef-aa05-03cbdebd403e,tg:lhhs:7437_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7437_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/14583b9d-b26e-5fef-aa05-03cbdebd403e,object identifier,,,,,,,,,,,
14583b9d-b26e-5fef-aa05-03cbdebd403e,tg:lhhs:7437_#1,e22_AcquisitionNumbers,1,,,,40585,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14583b9d-b26e-5fef-aa05-03cbdebd403e,tg:lhhs:7437_#1,e22_Acquisitions,1,tr:lh:2153,"dlod={""name"":""Archief van Ralph van den Bogaert"",""ark"":""ark:/24970/x0/132e72fe-6eea-5094-9af6-4627b923f750"",""uri"":""/repositories/11/accessions/230374"",""id"":""tr:lh:2153"",""date"":""1950-03-15"",""granter"":""Remi de Cnodder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/132e72fe-6eea-5094-9af6-4627b923f750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14583b9d-b26e-5fef-aa05-03cbdebd403e,tg:lhhs:7437_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89041,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/3d931599-fa04-5a20-bd97-4ee0f256f809"",""uri"":""/repositories/11/archival_objects/9527390"",""id"":""isad:lh:89041"",""nameWithContext"":[""Werkstukken"",""Handschriften van Ralph van den Bogaert""],""resourceName"":""Archiefstukken van Ralph van den Bogaert"",""resourceArk"":""ark:/24970/x0/0b0ddd70-6633-5ca4-8696-6284c3dd129f"",""resourceURI"":""/repositories/11/resources/9527069"",""resourceID"":""isad:lh:89038"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3d931599-fa04-5a20-bd97-4ee0f256f809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14583b9d-b26e-5fef-aa05-03cbdebd403e,tg:lhhs:7437_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 20,9",,,,,,,,,,,,,"29,7 x 20,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14583b9d-b26e-5fef-aa05-03cbdebd403e,tg:lhhs:7437_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14583b9d-b26e-5fef-aa05-03cbdebd403e,tg:lhhs:7437_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14583b9d-b26e-5fef-aa05-03cbdebd403e,tg:lhhs:7437_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14583b9d-b26e-5fef-aa05-03cbdebd403e,tg:lhhs:7437_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7437_#1,isad:lh:89041,14583b9d-b26e-5fef-aa05-03cbdebd403e,,40585,B 6855 / H,tr:lh:2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14583b9d-b26e-5fef-aa05-03cbdebd403e,tg:lhhs:7437_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
14583b9d-b26e-5fef-aa05-03cbdebd403e,tg:lhhs:7437_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
14583b9d-b26e-5fef-aa05-03cbdebd403e,tg:lhhs:7437_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
14583b9d-b26e-5fef-aa05-03cbdebd403e,tg:lhhs:7437_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
