ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ff1c2b7e-14d9-5750-88f4-fe80f6f27de5,tg:lhhs:16545_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16545_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ff1c2b7e-14d9-5750-88f4-fe80f6f27de5,object identifier,,,,,,,,,,,
ff1c2b7e-14d9-5750-88f4-fe80f6f27de5,tg:lhhs:16545_#1,e22_AcquisitionNumbers,1,,,,25232,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff1c2b7e-14d9-5750-88f4-fe80f6f27de5,tg:lhhs:16545_#1,e22_Acquisitions,1,tr:lh:1441,"dlod={""name"":""Archiefstukken van Fernand V. Toussaint van Boelaere"",""ark"":""ark:/24970/x0/63d4c6aa-a4c2-5b2b-837c-96b6f4651542"",""uri"":""/repositories/11/accessions/154190"",""id"":""tr:lh:1441"",""date"":""1943-06-17"",""granter"":""Fernand V. Toussaint van Boelaere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/63d4c6aa-a4c2-5b2b-837c-96b6f4651542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff1c2b7e-14d9-5750-88f4-fe80f6f27de5,tg:lhhs:16545_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92171,"dlod={""name"":""Handschriften van Prosper van Langendonck"",""ark"":""ark:/24970/x0/faabfc5f-8166-55de-89ef-231a2838af82"",""uri"":""/repositories/11/archival_objects/9862300"",""id"":""isad:lh:92171"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Fernand V. Toussaint van Boelaere""],""resourceName"":""Archief van Fernand V. Toussaint van Boelaere"",""resourceArk"":""ark:/24970/x0/b06c4839-7024-59b9-b437-efe9906a112b"",""resourceURI"":""/repositories/11/resources/57676"",""resourceID"":""isad:lh:539"",""capacity"":""Handschriften van Prosper van Langendonck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/faabfc5f-8166-55de-89ef-231a2838af82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff1c2b7e-14d9-5750-88f4-fe80f6f27de5,tg:lhhs:16545_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5 cm",,,,,,,,,,,,,"27,5 x 21,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff1c2b7e-14d9-5750-88f4-fe80f6f27de5,tg:lhhs:16545_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff1c2b7e-14d9-5750-88f4-fe80f6f27de5,tg:lhhs:16545_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff1c2b7e-14d9-5750-88f4-fe80f6f27de5,tg:lhhs:16545_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,36,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff1c2b7e-14d9-5750-88f4-fe80f6f27de5,tg:lhhs:16545_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,36,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff1c2b7e-14d9-5750-88f4-fe80f6f27de5,tg:lhhs:16545_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16545_#1,isad:lh:92171,ff1c2b7e-14d9-5750-88f4-fe80f6f27de5,,25232,L 2054 / H (1),tr:lh:1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
