ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5615e6b1-7f15-58bc-856b-1781f3e28a9b,tg:lhhs:4801_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4801_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5615e6b1-7f15-58bc-856b-1781f3e28a9b,object identifier,,,,,,,,,,,
5615e6b1-7f15-58bc-856b-1781f3e28a9b,tg:lhhs:4801_#1,e22_AcquisitionNumbers,1,,,,357,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5615e6b1-7f15-58bc-856b-1781f3e28a9b,tg:lhhs:4801_#1,e22_Acquisitions,1,tr:lh:16,"dlod={""name"":""Archief van Nestor de Tière"",""ark"":""ark:/24970/x0/6e5d1ecf-950d-5e7f-afc7-253cb18bb41d"",""uri"":""/repositories/11/accessions/1715"",""id"":""tr:lh:16"",""date"":""1933-05-16"",""granter"":""Valerius D' Hondt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6e5d1ecf-950d-5e7f-afc7-253cb18bb41d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5615e6b1-7f15-58bc-856b-1781f3e28a9b,tg:lhhs:4801_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87970,"dlod={""name"":""Handschriften van Frans Jozef Blieck"",""ark"":""ark:/24970/x0/23218562-0273-5c24-845b-339ba8108a3b"",""uri"":""/repositories/11/archival_objects/9412793"",""id"":""isad:lh:87970"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Nestor de Tière""],""resourceName"":""Archief van Nestor de Tière"",""resourceArk"":""ark:/24970/x0/b72ce9ee-f475-5ea3-b570-b3b68b5eee5d"",""resourceURI"":""/repositories/11/resources/55643"",""resourceID"":""isad:lh:520"",""capacity"":""Handschriften van Frans Jozef Blieck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/23218562-0273-5c24-845b-339ba8108a3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5615e6b1-7f15-58bc-856b-1781f3e28a9b,tg:lhhs:4801_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,1 x 31,4",,,,,,,,,,,,,"20,1 x 31,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5615e6b1-7f15-58bc-856b-1781f3e28a9b,tg:lhhs:4801_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,201,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5615e6b1-7f15-58bc-856b-1781f3e28a9b,tg:lhhs:4801_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,314,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5615e6b1-7f15-58bc-856b-1781f3e28a9b,tg:lhhs:4801_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5615e6b1-7f15-58bc-856b-1781f3e28a9b,tg:lhhs:4801_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4801_#1,isad:lh:87970,5615e6b1-7f15-58bc-856b-1781f3e28a9b,,357,B 629 / H,tr:lh:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5615e6b1-7f15-58bc-856b-1781f3e28a9b,tg:lhhs:4801_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
5615e6b1-7f15-58bc-856b-1781f3e28a9b,tg:lhhs:4801_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
5615e6b1-7f15-58bc-856b-1781f3e28a9b,tg:lhhs:4801_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
5615e6b1-7f15-58bc-856b-1781f3e28a9b,tg:lhhs:4801_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5615e6b1-7f15-58bc-856b-1781f3e28a9b,tg:lhhs:4801_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C18gIdkMPENiFeXtbjSaDQen,lhhs,https://dams.antwerpen.be/iiif/C18gIdkMPENiFeXtbjSaDQen/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C18gIdkMPENiFeXtbjSaDQen,DAMS Image,lh,Tekstdrager
