ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
827db320-6665-527a-8e71-ce931b2240fa,tg:lhhs:15480_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15480_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/827db320-6665-527a-8e71-ce931b2240fa,object identifier,,,,,,,,,,,
827db320-6665-527a-8e71-ce931b2240fa,tg:lhhs:15480_#1,e22_Acquisitions,1,tr:lh:110379,"dlod={""name"":""Archief van Hendrik Conscience uit de nalatenschap Antoon Jacob"",""ark"":""ark:/24970/x0/79e97b23-3d65-5bc6-a17e-1eec0e9c119d"",""uri"":""/repositories/11/accessions/11810556"",""id"":""tr:lh:110379"",""date"":""2014-10-16"",""granter"":""Archief en Documentatiecentrum voor het Vlaams-Nationalisme"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/79e97b23-3d65-5bc6-a17e-1eec0e9c119d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827db320-6665-527a-8e71-ce931b2240fa,tg:lhhs:15480_#1,e22_Archives,1,,,,,,,,,,,isad:lh:115967,"dlod={""name"":""Briefwisseling met Guillaume Stanislaus "",""ark"":""ark:/24970/x0/cd7146d6-f592-5397-a88b-fce46630d58d"",""uri"":""/repositories/11/archival_objects/12408472"",""id"":""isad:lh:115967"",""nameWithContext"":[""Conscience-archief uit de nalatenschap Antoon Jacob"",""Brieven aan Hendrik Conscience met (soms) ontwerpen van antwoord"",""Correspondenten P-Z""],""resourceName"":""Archief van Hendrik Conscience"",""resourceArk"":""ark:/24970/x0/ee158e2f-add8-51ff-8957-cd0f7f3e5403"",""resourceURI"":""/repositories/11/resources/121127"",""resourceID"":""isad:lh:1132"",""capacity"":""Briefwisseling met Guillaume Stanislaus "",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cd7146d6-f592-5397-a88b-fce46630d58d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827db320-6665-527a-8e71-ce931b2240fa,tg:lhhs:15480_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"31,5 x 20",,,,,,,,,,,,,"31,5 x 20 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827db320-6665-527a-8e71-ce931b2240fa,tg:lhhs:15480_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,315,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827db320-6665-527a-8e71-ce931b2240fa,tg:lhhs:15480_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827db320-6665-527a-8e71-ce931b2240fa,tg:lhhs:15480_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827db320-6665-527a-8e71-ce931b2240fa,tg:lhhs:15480_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15480_#1,isad:lh:115967,827db320-6665-527a-8e71-ce931b2240fa,C 34 / Jacob 2,,,tr:lh:110379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827db320-6665-527a-8e71-ce931b2240fa,tg:lhhs:15480_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
827db320-6665-527a-8e71-ce931b2240fa,tg:lhhs:15480_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
